"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700003","1210","12","Republican","45"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7700003","1210","12","Republican","113"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600029","1530","12","Republican","45"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600029","1530","12","Republican","107"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400009","1009","12","Republican","33"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400009","1009","12","Republican","13"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400012","1273","12","Republican","35"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400012","1273","12","Republican","5"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700021","1640","12","Republican","57"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700021","1640","12","Republican","26"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700082","1002","12","Republican","19"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700082","1002","12","Republican","56"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9901002","842","12","Republican","22"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9901002","842","12","Republican","3"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900048","997","12","Republican","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900048","997","12","Republican","38"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900051","916","12","Republican","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900051","916","12","Republican","30"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800024","590","12","Republican","55"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800024","590","12","Republican","29"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700041","514","12","Republican","11"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700041","514","12","Republican","24"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700099","693","12","Republican","13"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700099","693","12","Republican","28"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9800011","973","12","Republican","9"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9800011","973","12","Republican","34"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700010","824","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7700010","824","12","Republican","62"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900016","1452","12","Republican","36"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900016","1452","12","Republican","80"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900071","675","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 57","502","11","Democratic","9"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 23","891","11","Democratic","92"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 22 Precinct 23","891","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 22 Precinct 23","891","11","Democratic","40"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 01","568","11","Democratic","63"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 01","568","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 01","568","11","Democratic","7"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 20","601","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 11 Precinct 20","601","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 20","601","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 20","601","11","Democratic","11"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 26","824","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 11 Precinct 26","824","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 26","824","11","Democratic","17"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 26","824","11","Democratic","195"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 20","376","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 20","376","11","Democratic","4"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 20","376","11","Democratic","33"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 23","513","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 23","513","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 23","513","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 23","513","11","Democratic","3"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 08","794","11","Democratic","25"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 15 Precinct 08","794","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 15 Precinct 08","794","11","Democratic","12"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 34","547","11","Democratic","125"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 34","547","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 34","547","11","Democratic","16"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 36","590","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 36","590","11","Democratic","2"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 36","590","11","Democratic","61"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 39","700","11","Democratic","5"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 39","700","11","Democratic","5"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 36","401","11","Democratic","75"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 36","401","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 36","401","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800025","1023","11","Democratic","140"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800025","1023","11","Democratic","113"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800025","1023","11","Democratic","6"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8800025","1023","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900011","687","11","Democratic","66"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900011","687","11","Democratic","194"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900011","687","11","Democratic","5"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900020","1410","11","Democratic","152"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900020","1410","11","Democratic","269"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900020","1410","11","Democratic","6"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700027","825","11","Democratic","89"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700027","825","11","Democratic","105"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700027","825","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700008","1204","11","Democratic","96"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7700008","1204","11","Democratic","119"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700008","1204","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900002","758","11","Democratic","145"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900002","758","11","Democratic","82"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900002","758","11","Democratic","10"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7900002","758","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900069","1122","11","Democratic","179"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900069","1122","11","Democratic","3"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900069","1122","11","Democratic","182"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800037","1161","11","Democratic","71"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800037","1161","11","Democratic","123"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800037","1161","11","Democratic","13"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8800037","1161","11","Democratic","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800014","585","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800014","585","11","Democratic","55"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800014","585","11","Democratic","67"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700092","1007","11","Democratic","114"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700092","1007","11","Democratic","110"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700092","1007","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700012","1357","11","Democratic","67"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7700012","1357","11","Democratic","67"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700012","1357","11","Democratic","4"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900067","1109","11","Democratic","137"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900067","1109","11","Democratic","79"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900067","1109","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900070","878","11","Democratic","61"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900070","878","11","Democratic","11"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900070","878","11","Democratic","81"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900073","833","11","Democratic","89"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900071","675","12","Republican","2"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900074","622","12","Republican","6"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900074","622","12","Republican","26"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600057","942","12","Republican","28"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600057","942","12","Republican","78"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600066","844","12","Republican","27"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600066","844","12","Republican","74"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800035","1318","12","Republican","32"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800035","1318","12","Republican","68"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800038","1085","12","Republican","20"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800038","1085","12","Republican","54"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700058","1064","12","Republican","28"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700058","1064","12","Republican","41"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600061","806","12","Republican","64"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600061","806","12","Republican","29"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600064","1323","12","Republican","40"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600064","1323","12","Republican","86"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600070","1223","12","Republican","17"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600070","1223","12","Republican","71"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800039","1078","12","Republican","47"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800039","1078","12","Republican","87"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700053","1087","12","Republican","16"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700053","1087","12","Republican","53"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700056","936","12","Republican","20"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700056","936","12","Republican","73"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900034","448","12","Republican","12"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900034","448","12","Republican","21"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600068","773","12","Republican","55"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600068","773","12","Republican","27"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700005","1037","12","Republican","31"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700005","1037","12","Republican","68"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700063","1022","12","Republican","35"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700063","1022","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600012","510","12","Republican","49"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600012","510","12","Republican","12"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600015","1312","12","Republican","43"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600015","1312","12","Republican","90"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900040","728","12","Republican","25"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900040","728","12","Republican","53"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600049","755","12","Republican","23"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600049","755","12","Republican","45"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9800020","684","12","Republican","13"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9800020","684","12","Republican","3"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600045","883","12","Republican","28"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 50","549","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 19 Precinct 50","549","11","Democratic","1"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 50","549","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 50","549","11","Democratic","10"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 56","608","11","Democratic","124"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 56","608","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 56","608","11","Democratic","12"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 01","577","11","Democratic","167"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 01","577","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 01","577","11","Democratic","9"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 04","737","11","Democratic","194"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 04","737","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 04","737","11","Democratic","3"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 07","576","11","Democratic","157"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 07","576","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 07","576","11","Democratic","5"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 19","1008","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 19","1008","11","Democratic","14"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 19","1008","11","Democratic","180"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 22","1019","11","Democratic","117"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 22","1019","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 22","1019","11","Democratic","17"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 16","472","11","Democratic","84"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 16","472","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 16","472","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 22","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 22","622","11","Democratic","164"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 22","622","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 22","622","11","Democratic","7"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 25","618","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 25","618","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 25","618","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 25","618","11","Democratic","11"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 30","604","11","Democratic","130"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 30","604","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 30","604","11","Democratic","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600045","883","12","Republican","74"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800026","704","12","Republican","15"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800026","704","12","Republican","47"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800029","933","12","Republican","84"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800029","933","12","Republican","33"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700040","1146","12","Republican","23"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700040","1146","12","Republican","37"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700046","1152","12","Republican","32"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700046","1152","12","Republican","61"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700098","1118","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700098","1118","12","Republican","46"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900015","1000","12","Republican","26"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900015","1000","12","Republican","49"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900024","736","12","Republican","24"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900024","736","12","Republican","59"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900076","816","12","Republican","14"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900076","816","12","Republican","44"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 33","656","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 33","656","11","Democratic","12"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 33","656","11","Democratic","59"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 02","813","11","Democratic","141"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 22 Precinct 02","813","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 22 Precinct 02","813","11","Democratic","9"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 03","527","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 03","527","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 03","527","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 03","527","11","Democratic","18"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 06","496","11","Democratic","155"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 06","496","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 06","496","11","Democratic","6"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 19","651","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 23 Precinct 19","651","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 19","651","11","Democratic","9"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 19","651","11","Democratic","44"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 11","880","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 11","880","11","Democratic","10"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 11","880","11","Democratic","129"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 14","614","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 14","614","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 14","614","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 14","614","11","Democratic","16"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 24","717","11","Democratic","107"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 24","717","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 14 Precinct 24","717","11","Democratic","13"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 19","769","11","Democratic","128"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 19","769","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 19","769","11","Democratic","15"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 25","589","11","Democratic","92"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 25","589","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 25","589","11","Democratic","5"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 04","637","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 14 Precinct 04","637","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 04","637","11","Democratic","168"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900073","833","11","Democratic","3"
