"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHALMERS","574","11","Democrat","26"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHALMERS","574","11","Democrat","6"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","COLCHESTER","1194","11","Democrat","44"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","COLCHESTER","1194","11","Democrat","12"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB TWP","334","11","Democrat","13"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB TWP","334","11","Democrat","4"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 8","849","11","Democrat","88"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 8","849","11","Democrat","0"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 3","383","11","Democrat","15"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","OAKLAND","110","11","Democrat","5"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OAKLAND","110","11","Democrat","6"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BIRMINGHAM","98","11","Democrat","5"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BROWNING","275","11","Democrat","3"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BROWNING","275","11","Democrat","16"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BROOKLYN","142","11","Democrat","5"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BROOKLYN","142","11","Democrat","5"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HUNTSVILLE","106","11","Democrat","11"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CAMDEN","179","11","Democrat","4"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAMDEN","179","11","Democrat","11"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 2","589","11","Democrat","7"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 2","589","11","Democrat","22"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MECHANICSBURG 003","513","11","DEMOCRATIC","50"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 005","1131","11","DEMOCRATIC","83"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MAXWELL 001","168","11","DEMOCRATIC","11"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 001","744","11","DEMOCRATIC","40"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 004","712","11","DEMOCRATIC","38"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 001","461","11","DEMOCRATIC","41"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 003","798","11","DEMOCRATIC","32"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 001","733","11","DEMOCRATIC","33"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 004","1147","11","DEMOCRATIC","86"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WILLIAMS 002","854","11","DEMOCRATIC","46"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 002","750","11","DEMOCRATIC","34"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 004","382","11","DEMOCRATIC","15"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WILLIAMS 001","852","11","DEMOCRATIC","51"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 003","566","11","DEMOCRATIC","33"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 007","617","11","DEMOCRATIC","83"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 010","707","11","DEMOCRATIC","42"
"83","0","SANGAMON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"83","0","SANGAMON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1142"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DIVERNON 001","619","11","DEMOCRATIC","27"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 091","1152","11","DEMOCRATIC","84"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PAWNEE 002","767","11","DEMOCRATIC","23"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 074","412","11","DEMOCRATIC","52"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DIVERNON 002","392","11","DEMOCRATIC","15"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 016","797","11","DEMOCRATIC","58"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 098","742","11","DEMOCRATIC","58"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 031","559","11","DEMOCRATIC","104"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NEW BERLIN 001","994","11","DEMOCRATIC","51"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PAWNEE 003","643","11","DEMOCRATIC","33"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 040","416","11","DEMOCRATIC","38"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 062","699","11","DEMOCRATIC","92"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 003","964","11","DEMOCRATIC","74"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 2","417","11","DEMOCRATIC","38"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 2","417","11","DEMOCRATIC","10"
"60","0","MASON","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SHERMAN","338","11","DEMOCRATIC","28"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SHERMAN","338","11","DEMOCRATIC","9"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEZUMA 1","287","11","Democrat","21"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEZUMA 1","287","11","Democrat","2"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRING CREEK 1","360","11","Democrat","6"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SPRING CREEK 1","360","11","Democrat","3"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHAMBERSBURG 1","107","11","Democrat","17"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHAMBERSBURG 1","107","11","Democrat","5"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FAIRMOUNT 1","121","11","Democrat","10"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FAIRMOUNT 1","121","11","Democrat","2"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 3","856","11","Democrat","50"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 3","856","11","Democrat","18"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM 2","162","11","Democrat","8"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM 2","162","11","Democrat","2"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PERRY 1","357","11","Democrat","20"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PERRY 1","357","11","Democrat","8"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 2","472","11","Democrat","14"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 2","472","11","Democrat","2"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NEWBURG 1","679","11","Democrat","26"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEWBURG 1","679","11","Democrat","8"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DETROIT 1","204","11","Democrat","14"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DETROIT 1","204","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 06","612","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 06","612","11","Democrat","31"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 06","612","11","Democrat","3"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 06","612","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 18","392","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 18","392","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 18","392","11","Democrat","5"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 18","392","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 16","494","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 16","494","11","Democrat","31"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 16","494","11","Democrat","11"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 16","494","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 03","406","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 03","406","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 03","406","11","Democrat","2"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 03","406","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHAPIN","483","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHAPIN","483","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHAPIN","483","11","Democrat","2"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHAPIN","483","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ARCADIA","668","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ARCADIA","668","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ARCADIA","668","11","Democrat","3"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ARCADIA","668","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 05","584","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 05","584","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 05","584","11","Democrat","3"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 05","584","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 02","353","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 02","353","11","Democrat","30"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 02","353","11","Democrat","3"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 02","353","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 14","545","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 14","545","11","Democrat","33"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 14","545","11","Democrat","8"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 14","545","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 02","893","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 02","893","11","Democrat","27"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 15","833","11","DEMOCRATIC","22"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAMP POINT PCT 1","551","11","DEMOCRATIC","14"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 27","820","11","DEMOCRATIC","30"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 6","443","11","DEMOCRATIC","11"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MENDON PCT 2","597","11","DEMOCRATIC","19"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 23","570","11","DEMOCRATIC","31"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 24","866","11","DEMOCRATIC","22"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 30","536","11","DEMOCRATIC","28"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LIBERTY","948","11","DEMOCRATIC","19"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BURTON","833","11","DEMOCRATIC","11"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MELROSE PCT 1","712","11","DEMOCRATIC","14"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FALL CREEK","439","11","DEMOCRATIC","11"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 5","667","11","DEMOCRATIC","26"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 20","803","11","DEMOCRATIC","34"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 26","778","11","DEMOCRATIC","21"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 29","759","11","DEMOCRATIC","44"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 8","593","11","DEMOCRATIC","23"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAMP POINT PCT 2","597","11","DEMOCRATIC","8"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 28","805","11","DEMOCRATIC","40"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 31","797","11","DEMOCRATIC","35"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GILMER","830","11","DEMOCRATIC","20"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ELLINGTON PCT 3","632","11","DEMOCRATIC","24"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MELROSE PCT 3","787","11","DEMOCRATIC","20"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ELLINGTON PCT 2","811","11","DEMOCRATIC","27"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HOUSTON","153","11","DEMOCRATIC","6"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MENDON PCT 1","448","11","DEMOCRATIC","11"
