"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600035","916","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600035","916","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600035","916","11","Democratic","34"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400006","687","11","Democratic","103"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400006","687","11","Democratic","18"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400006","687","11","Democratic","30"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700014","934","11","Democratic","120"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700014","934","11","Democratic","29"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700014","934","11","Democratic","22"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700017","934","11","Democratic","143"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700017","934","11","Democratic","25"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700017","934","11","Democratic","39"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600051","1212","11","Democratic","1"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600054","1142","11","Democratic","1"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600054","1142","11","Democratic","18"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600054","1142","11","Democratic","2"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600054","1142","11","Democratic","5"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400025","785","11","Democratic","126"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400025","785","11","Democratic","19"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400025","785","11","Democratic","83"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400034","1470","11","Democratic","281"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400034","1470","11","Democratic","36"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400034","1470","11","Democratic","147"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700058","1002","11","Democratic","108"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","8700058","1002","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700058","1002","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700058","1002","11","Democratic","19"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600034","1212","11","Democratic","20"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600034","1212","11","Democratic","156"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600034","1212","11","Democratic","55"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7000001","905","11","Democratic","95"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7000001","905","11","Democratic","19"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7000001","905","11","Democratic","18"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400008","804","11","Democratic","120"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600018","859","12","Republican","119"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600018","859","12","Republican","37"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600021","651","12","Republican","95"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600021","651","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400001","743","12","Republican","103"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400001","743","12","Republican","22"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600073","925","12","Republican","76"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600073","925","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400041","678","12","Republican","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400041","678","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400044","878","12","Republican","82"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400044","878","12","Republican","29"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700043","817","12","Republican","73"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700043","817","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700046","1086","12","Republican","105"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700046","1086","12","Republican","26"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700049","698","12","Republican","78"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700049","698","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8000077","1465","12","Republican","136"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000077","1465","12","Republican","31"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700040","1393","12","Republican","138"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700040","1393","12","Republican","32"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8000004","891","12","Republican","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000004","891","12","Republican","28"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400008","804","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400008","804","11","Democratic","52"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400014","1127","11","Democratic","135"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400014","1127","11","Democratic","21"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400014","1127","11","Democratic","49"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8000019","633","11","Democratic","64"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000019","633","11","Democratic","10"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8000019","633","11","Democratic","27"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700001","773","11","Democratic","93"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700001","773","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700001","773","11","Democratic","20"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700056","1147","11","Democratic","127"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700056","1147","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700056","1147","11","Democratic","21"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700059","1417","11","Democratic","172"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700059","1417","11","Democratic","24"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700059","1417","11","Democratic","43"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600041","1507","11","Democratic","1"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600041","1507","11","Democratic","237"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600041","1507","11","Democratic","21"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600041","1507","11","Democratic","42"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700039","1410","11","Democratic","174"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700039","1410","11","Democratic","21"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700039","1410","11","Democratic","43"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700042","1169","11","Democratic","150"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700042","1169","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700042","1169","11","Democratic","39"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700048","715","11","Democratic","108"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700048","715","11","Democratic","27"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700048","715","11","Democratic","20"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600024","781","11","Democratic","95"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600024","781","11","Democratic","24"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600024","781","11","Democratic","40"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600082","1231","11","Democratic","176"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600082","1231","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600082","1231","11","Democratic","54"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700010","1153","11","Democratic","117"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700010","1153","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700010","1153","11","Democratic","18"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700068","847","11","Democratic","81"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700068","847","11","Democratic","16"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700068","847","11","Democratic","23"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400021","948","11","Democratic","85"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400021","948","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400021","948","11","Democratic","31"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700054","1131","11","Democratic","195"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700054","1131","11","Democratic","31"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700054","1131","11","Democratic","43"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600036","1269","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600036","1269","11","Democratic","24"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600036","1269","11","Democratic","198"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600036","1269","11","Democratic","62"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400010","1245","11","Democratic","227"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400010","1245","11","Democratic","33"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400010","1245","11","Democratic","111"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700035","827","11","Democratic","121"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700035","827","11","Democratic","19"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700035","827","11","Democratic","36"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700041","1286","11","Democratic","133"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700041","1286","11","Democratic","30"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700041","1286","11","Democratic","43"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600014","760","11","Democratic","112"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600014","760","11","Democratic","10"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600014","760","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600078","1377","11","Democratic","206"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600078","1377","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600078","1377","11","Democratic","89"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700015","1099","11","Democratic","130"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700015","1099","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700015","1099","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700021","1254","11","Democratic","141"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","8700021","1254","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700021","1254","11","Democratic","16"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700021","1254","11","Democratic","44"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700024","1306","11","Democratic","122"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700024","1306","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700024","1306","11","Democratic","39"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700045","761","11","Democratic","76"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700045","761","11","Democratic","18"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700045","761","11","Democratic","33"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600018","859","11","Democratic","1"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600018","859","11","Democratic","148"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600018","859","11","Democratic","12"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600018","859","11","Democratic","104"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600021","651","11","Democratic","69"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600021","651","11","Democratic","7"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600021","651","11","Democratic","26"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400001","743","11","Democratic","156"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400001","743","11","Democratic","26"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400001","743","11","Democratic","105"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600073","925","11","Democratic","141"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600073","925","11","Democratic","19"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600073","925","11","Democratic","34"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400041","678","11","Democratic","85"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400041","678","11","Democratic","5"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400041","678","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400044","878","11","Democratic","80"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400044","878","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400044","878","11","Democratic","19"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700043","817","11","Democratic","115"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700043","817","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700043","817","11","Democratic","45"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700046","1086","11","Democratic","126"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700046","1086","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700046","1086","11","Democratic","45"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700049","698","11","Democratic","67"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700049","698","11","Democratic","19"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700049","698","11","Democratic","25"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8000077","1465","11","Democratic","167"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000077","1465","11","Democratic","24"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8000077","1465","11","Democratic","53"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700040","1393","11","Democratic","170"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700040","1393","11","Democratic","35"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700040","1393","11","Democratic","34"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8000004","891","11","Democratic","114"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000004","891","11","Democratic","21"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8000004","891","11","Democratic","36"
