"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","100"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","40"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUND CITY","0","12","REPUBLICAN","25"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","MOUND CITY","0","12","REPUBLICAN","13"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","OLMSTED","0","12","REPUBLICAN","75"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","OLMSTED","0","12","REPUBLICAN","26"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Lick Creek","801","12","Republican","150"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Lick Creek","801","12","Republican","34"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","TUNNEL HILL","579","12","Republican","87"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","TUNNEL HILL","579","12","Republican","15"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","CACHE","455","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","CACHE","455","12","Republican","68"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","CACHE","455","12","Republican","11"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","VIENNA 2","788","12","Republican","151"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 2","788","12","Republican","27"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","GOREVILLE 1","1289","12","Republican","253"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GOREVILLE 1","1289","12","Republican","40"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","LAKE 2","371","12","Republican","45"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","LAKE 2","371","12","Republican","6"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 6","487","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","GOREVILLE 1","1289","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","RECTOR","42","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 1","787","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO 1","787","12","Republican","71"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 1","787","12","Republican","21"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 1","787","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 4","720","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO 4","720","12","Republican","64"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 4","720","12","Republican","18"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 4","720","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","GALATIA","765","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","GALATIA","765","12","Republican","144"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","GALATIA","765","12","Republican","29"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","GALATIA","765","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 4","774","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 4","774","12","Republican","112"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 4","774","12","Republican","43"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 4","774","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","LONG BRANCH","161","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","LONG BRANCH","161","12","Republican","18"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","LONG BRANCH","161","12","Republican","6"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","LONG BRANCH","161","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 2","716","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO 2","716","12","Republican","59"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 2","716","12","Republican","18"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 2","716","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 8","837","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 8","837","12","Republican","141"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 8","837","12","Republican","50"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 8","837","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 3","462","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO 3","462","12","Republican","41"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 3","462","12","Republican","7"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 3","462","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","RALEIGH","835","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","RALEIGH","835","12","Republican","153"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","RALEIGH","835","12","Republican","24"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","RALEIGH","835","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","COTTAGE","151","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","COTTAGE","151","12","Republican","36"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","COTTAGE","151","12","Republican","17"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","COTTAGE","151","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","INDEPENDENCE","803","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","INDEPENDENCE","803","12","Republican","218"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","JEFFERSON","1188","12","Republican","68"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","JEFFERSON","1188","12","Republican","240"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 3","492","12","Republican","25"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","METROPOLIS 3","492","12","Republican","97"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","GRANT","1277","12","Republican","63"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","GRANT","1277","12","Republican","255"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","EAST BROOKLYN","758","12","Republican","31"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","EAST BROOKLYN","758","12","Republican","104"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","LINCOLN","553","12","Republican","34"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","LINCOLN","553","12","Republican","90"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","GEORGES CREEK","243","12","Republican","27"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","GEORGES CREEK","243","12","Republican","72"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","GEORGES CREEK","243","12","Republican","0"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 10","751","12","REPUBLICAN","105"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 16","457","12","REPUBLICAN","44"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 6","651","12","REPUBLICAN","40"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 4","891","12","REPUBLICAN","51"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 10","762","12","REPUBLICAN","50"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 4","570","12","REPUBLICAN","37"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 6","1097","12","REPUBLICAN","107"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 4","1068","12","REPUBLICAN","69"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 4","762","12","REPUBLICAN","83"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 2","401","12","REPUBLICAN","30"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 8","580","12","REPUBLICAN","35"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 11","608","12","REPUBLICAN","41"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 14","380","12","REPUBLICAN","17"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 9","675","12","REPUBLICAN","47"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 12","672","12","REPUBLICAN","51"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 2","369","12","REPUBLICAN","30"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 5","870","12","REPUBLICAN","60"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","GRASSY 1","514","12","REPUBLICAN","69"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 2","186","12","REPUBLICAN","4"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 9","516","12","REPUBLICAN","72"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CRAB ORCHARD 2","398","12","REPUBLICAN","54"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 5","975","12","REPUBLICAN","131"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CREAL SPRINGS 1","641","12","REPUBLICAN","49"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CRAB ORCHARD 1","653","12","REPUBLICAN","72"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 7","1067","12","REPUBLICAN","74"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 2","664","12","REPUBLICAN","30"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 5","542","12","REPUBLICAN","36"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","WEST BROOKLYN","598","11","Democrat","0"
"100","0","WILLIAMSON","0","Over Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","0","Under Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","5177"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","24"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","70"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","12"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","69"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","20"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","90"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","8"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","44"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","26"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","145"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","15"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","88"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 1","594","12","Republican","5"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 1","594","12","Republican","45"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Ewing 1","392","12","Republican","8"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Ewing 1","392","12","Republican","43"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Barren","427","12","Republican","3"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Barren","427","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Barren","427","12","Republican","45"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 5","1699","12","Republican","23"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 5","1699","12","Republican","105"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 1","573","12","Republican","6"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 1","573","12","Republican","46"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","VIENNA 1","511","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 1","1553","12","Republican","0"
