"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  085","662","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  085","662","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  085","662","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  085","662","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  035","804","11","Democrat","73"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  035","804","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  035","804","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  035","804","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  035","804","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  022","756","11","Democrat","32"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  022","756","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  022","756","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  022","756","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  022","756","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  008","652","11","Democrat","42"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  008","652","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  008","652","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  008","652","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  008","652","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  130","603","11","Democrat","52"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  130","603","11","Democrat","20"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  130","603","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  130","603","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  130","603","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  029","739","11","Democrat","43"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  029","739","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  029","739","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  029","739","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  029","739","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  032","970","11","Democrat","47"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  032","970","11","Democrat","60"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  032","970","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  032","970","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  032","970","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  093","479","11","Democrat","23"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  093","479","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  093","479","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  093","479","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  093","479","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  033","704","11","Democrat","60"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  033","704","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  033","704","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  033","704","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  033","704","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  112","699","11","Democrat","7"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  112","699","11","Democrat","9"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  112","699","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  112","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  112","699","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  059","699","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  120","599","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  120","599","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  120","599","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  120","599","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  127","485","12","Republican","63"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  127","485","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  127","485","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  127","485","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  133","766","12","Republican","101"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  133","766","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  133","766","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  133","766","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  039","723","12","Republican","65"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  039","723","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  039","723","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  039","723","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  121","973","12","Republican","121"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  121","973","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  121","973","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  121","973","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  011","872","12","Republican","76"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  011","872","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  011","872","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  011","872","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  127","665","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  127","665","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  127","665","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  127","665","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  082","661","12","Republican","76"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  082","661","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  082","661","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  082","661","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  069","569","12","Republican","35"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  069","569","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  069","569","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  069","569","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  034","683","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  034","683","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  034","683","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  034","683","12","Republican","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  014","929","11","Democrat","67"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  014","929","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  014","929","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  014","929","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  014","929","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  069","639","11","Democrat","49"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  069","639","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  069","639","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  069","639","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  069","639","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  083","724","11","Democrat","47"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  083","724","11","Democrat","45"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  083","724","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  083","724","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  083","724","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  043","562","11","Democrat","25"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  043","562","11","Democrat","31"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  043","562","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  043","562","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  043","562","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  098","726","11","Democrat","38"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  098","726","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  098","726","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  098","726","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  098","726","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  085","690","11","Democrat","34"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  085","690","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  085","690","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  085","690","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  047","447","11","Democrat","29"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  047","447","11","Democrat","36"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  047","447","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  047","447","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  047","447","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  105","931","11","Democrat","81"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  105","931","11","Democrat","72"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  105","931","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  105","931","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  105","931","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  003","733","11","Democrat","26"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  003","733","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  003","733","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  003","733","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  003","733","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  064","691","11","Democrat","28"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  064","691","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  064","691","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  064","691","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  064","691","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  119","664","11","Democrat","14"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  119","664","11","Democrat","27"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  119","664","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  119","664","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  119","664","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  125","581","11","Democrat","24"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  125","581","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  125","581","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  125","581","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  125","581","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  129","776","11","Democrat","32"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  129","776","11","Democrat","90"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  129","776","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  129","776","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  129","776","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  006","898","11","Democrat","84"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  006","898","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  006","898","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  006","898","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  006","898","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  106","553","11","Democrat","19"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  106","553","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  106","553","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  106","553","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  106","553","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  084","790","11","Democrat","43"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  084","790","11","Democrat","66"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  084","790","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  084","790","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  084","790","11","Democrat","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  040","739","12","Republican","80"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  040","739","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  040","739","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  040","739","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  060","635","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  060","635","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  060","635","12","Republican","27"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  060","635","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  023","506","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  023","506","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  023","506","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  023","506","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  058","384","12","Republican","41"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  058","384","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  058","384","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  058","384","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  122","715","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  122","715","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  122","715","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  122","715","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  038","557","12","Republican","82"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  038","557","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  038","557","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  038","557","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  099","646","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  099","646","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  099","646","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  099","646","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  082","952","12","Republican","98"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  082","952","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  082","952","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  082","952","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  015","828","12","Republican","56"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  015","828","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  015","828","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  015","828","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  017","502","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  017","502","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  017","502","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  017","502","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  050","708","12","Republican","50"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  004","763","11","Democrat","98"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  004","763","11","Democrat","27"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  004","763","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  004","763","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  004","763","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  037","525","11","Democrat","47"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  037","525","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  037","525","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  037","525","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  037","525","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  098","546","11","Democrat","29"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  098","546","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  098","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  098","546","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  098","546","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  025","809","11","Democrat","31"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  025","809","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  025","809","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  025","809","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  025","809","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  028","576","11","Democrat","30"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  028","576","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  028","576","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  028","576","11","Democrat","0"
