"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kinmundy 2","232","11","Democrat","15"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Raccoon","1138","11","Democrat","14"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Raccoon","1138","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Raccoon","1138","11","Democrat","61"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 5","398","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 5","398","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 5","398","11","Democrat","12"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sandoval 2","449","11","Democrat","13"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Sandoval 2","449","11","Democrat","0"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","31"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","0"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 8","585","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 14","696","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 2","808","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 3","698","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 7","646","11","DEMOCRATIC","56"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 10","427","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BANNER","330","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 1","772","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOCCASIN","373","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 9","364","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","WEST","324","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 11","569","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 3","664","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MASON","880","11","DEMOCRATIC","45"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 2","688","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 12","605","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","JACKSON","921","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 3","813","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 1","705","11","DEMOCRATIC","39"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 1","547","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 4","695","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 6","801","11","DEMOCRATIC","50"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 4","604","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 13","593","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 2","521","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 5","618","11","DEMOCRATIC","48"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LIBERTY","472","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","0","Under Votes","2440","107TH REPRESENTATIVE","","0","11","DEMOCRATIC","106"
"25","0","EFFINGHAM","0","Over Votes","2440","107TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Raccoon","1138","12","Republican","6"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Raccoon","1138","12","Republican","86"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Raccoon","1138","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Raccoon","1138","12","Republican","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 5","398","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 5","398","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 5","398","12","Republican","26"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 5","398","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 5","398","12","Republican","30"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Sandoval 2","449","12","Republican","11"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sandoval 2","449","12","Republican","2"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 2","449","12","Republican","17"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Sandoval 2","449","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Sandoval 2","449","12","Republican","0"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 9","628","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 9","628","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 9","628","12","Republican","28"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 9","628","12","Republican","2"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 9","628","12","Republican","34"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Odin 2","349","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Odin 2","349","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Odin 2","349","12","Republican","21"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Odin 2","349","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Odin 2","349","12","Republican","20"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 03","328","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 03","328","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 03","328","12","Republican","8"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 03","328","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 03","328","12","Republican","9"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 02","386","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 02","386","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 02","386","12","Republican","8"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 02","386","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 02","386","12","Republican","5"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Meacham","256","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Meacham","256","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Meacham","256","12","Republican","19"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Meacham","256","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Meacham","256","12","Republican","33"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 09","461","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 09","461","12","Republican","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MILLS","434","11","Democrat","39"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","11","Democrat","2"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","11","Democrat","17"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","11","Democrat","8"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","11","Democrat","32"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","11","Democrat","5"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","11","Democrat","20"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","TAMALCO 1","180","11","Democrat","7"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TAMALCO 1","180","11","Democrat","15"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","11","Democrat","4"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","11","Democrat","19"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 4","447","11","Democrat","7"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 4","447","11","Democrat","30"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","TAMALCO 2","170","11","Democrat","6"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TAMALCO 2","170","11","Democrat","21"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","BURGESS 2","428","11","Democrat","14"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BURGESS 2","428","11","Democrat","49"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","11","Democrat","7"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","11","Democrat","19"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","11","Democrat","13"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","11","Democrat","42"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Seminary 1","403","11","Democrat","2"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Seminary 1","403","11","Democrat","18"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Bowling Green 1","313","11","Democrat","3"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Bowling Green 1","313","11","Democrat","21"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sefton 1","428","11","Democrat","9"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sefton 1","428","11","Democrat","25"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 3","384","11","Democrat","16"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 6","761","11","Democrat","7"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 6","761","11","Democrat","30"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","S Hurricane 1","206","11","Democrat","6"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","S Hurricane 1","206","11","Democrat","14"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Hurricane 1","170","11","Democrat","5"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Hurricane 1","170","11","Democrat","10"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","11","Democrat","5"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","11","Democrat","22"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 5","391","11","Democrat","3"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 5","391","11","Democrat","13"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Ramsey 1","1052","11","Democrat","26"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Ramsey 1","1052","11","Democrat","84"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","95"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","24"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","168"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","7"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","27"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","69"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","0"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","29"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","32"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 6","537","11","Democrat","9"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 6","537","11","Democrat","35"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","11","Democrat","11"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","11","Democrat","29"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 1","722","11","Democrat","11"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 1","722","11","Democrat","42"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","11","Democrat","9"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","11","Democrat","28"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","27"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","34"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","2"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","15"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","30"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","2"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","11"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","28"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","4"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","21"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","20"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","2"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","31"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","37"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","8"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 2","449","11","Democrat","47"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 9","628","11","Democrat","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 9","628","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 9","628","11","Democrat","37"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Odin 2","349","11","Democrat","0"
