"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","12","Republican","37"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","12","Republican","3"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","SWANWICK","582","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SWANWICK","582","12","Republican","6"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","SWANWICK","582","12","Republican","2"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","12","Republican","19"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","12","Republican","3"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","41"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","7"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","25"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","5"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","27"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","3"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","11","Democrat","27"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","11","Democrat","4"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","24"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","11","Democrat","36"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","11","Democrat","4"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CUTLER","413","11","Democrat","26"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","CUTLER","413","11","Democrat","4"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","WILLISVILLE","632","11","Democrat","46"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","WILLISVILLE","632","11","Democrat","3"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","11","Democrat","51"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","11","Democrat","5"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","43"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","6"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","11","Democrat","44"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 20","875","11","Democrat","33"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 9","658","11","Democrat","2"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 9","658","11","Democrat","34"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 12","868","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 12","868","11","Democrat","58"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 19","578","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 19","578","11","Democrat","27"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 15","633","11","Democrat","1"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 15","633","11","Democrat","24"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 24","573","11","Democrat","4"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 24","573","11","Democrat","35"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 24","573","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 6","726","11","Democrat","4"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 6","726","11","Democrat","54"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","KASKASKIA","53","11","Democrat","1"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","KASKASKIA","53","11","Democrat","9"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 5","406","11","Democrat","1"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 5","406","11","Democrat","19"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","11","Democrat","4"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","11","Democrat","39"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","BREWERVILLE","179","11","Democrat","3"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","BREWERVILLE","179","11","Democrat","26"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 1","487","11","Democrat","1"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 1","487","11","Democrat","37"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 3","592","11","Democrat","1"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 3","592","11","Democrat","46"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 6","669","11","Democrat","8"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 6","669","11","Democrat","51"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","RED BUD 2","863","11","Democrat","3"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","RED BUD 2","863","11","Democrat","57"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","11","Democrat","7"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","11","Democrat","34"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","PERCY","702","11","Democrat","4"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","PERCY","702","11","Democrat","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 11","609","12","Republican","9"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 11","609","12","Republican","57"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 17","650","12","Republican","6"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 17","650","12","Republican","49"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 10","744","12","Republican","9"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 10","744","12","Republican","68"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 4","603","12","Republican","6"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 4","603","12","Republican","47"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 34","551","12","Republican","7"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 34","551","12","Republican","28"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 6","998","12","Republican","16"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 6","998","12","Republican","129"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 2","664","12","Republican","11"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 2","664","12","Republican","38"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 8","603","12","Republican","5"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 8","603","12","Republican","44"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 25","600","12","Republican","8"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 25","600","12","Republican","68"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 18","559","12","Republican","4"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 18","559","12","Republican","65"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 21","739","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","11","Democrat","2"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","16"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","4"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","11","Democrat","54"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","11","Democrat","3"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","11","Democrat","44"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","11","Democrat","7"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","11","Democrat","97"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","11","Democrat","20"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SWANWICK","582","11","Democrat","1"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","11","Democrat","40"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","11","Democrat","8"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Marissa 1","858","11","Democrat","6"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Marissa 1","858","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","New Athens 2","944","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","New Athens 2","944","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","New Athens 2","944","11","Democrat","6"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","New Athens 2","944","11","Democrat","48"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","14"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","81"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Fayetteville 1","478","11","Democrat","5"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Fayetteville 1","478","11","Democrat","39"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","11","Democrat","8"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","11","Democrat","38"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","11","Democrat","10"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","11","Democrat","52"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","11","Democrat","9"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","11","Democrat","78"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","11","Democrat","11"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","11","Democrat","47"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 18","670","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 18","670","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 18","670","11","Democrat","4"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 18","670","11","Democrat","36"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Marissa 2","726","11","Democrat","5"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Marissa 2","726","11","Democrat","56"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 21","739","12","Republican","11"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 21","739","12","Republican","63"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 21","739","12","Republican","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 23","752","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 23","752","12","Republican","2"
"67","0","MONROE","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 23","752","12","Republican","53"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 23","752","12","Republican","0"
