"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 11","765","11","DEMOCRATIC","23"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 11","765","11","DEMOCRATIC","132"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 11","765","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 11","765","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","11","DEMOCRATIC","5"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","11","DEMOCRATIC","63"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 29","916","11","DEMOCRATIC","25"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 29","916","11","DEMOCRATIC","132"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 29","916","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 29","916","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","13"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","151"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","11","DEMOCRATIC","11"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","11","DEMOCRATIC","107"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 15","1095","11","DEMOCRATIC","21"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 15","1095","11","DEMOCRATIC","85"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 15","1095","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 15","1095","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 18","761","11","DEMOCRATIC","9"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 18","761","11","DEMOCRATIC","92"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 18","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 18","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 27","729","11","DEMOCRATIC","11"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 27","729","11","DEMOCRATIC","52"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 27","729","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 27","729","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 6","674","11","DEMOCRATIC","8"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 6","674","11","DEMOCRATIC","79"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 6","674","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 6","674","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 9","775","11","DEMOCRATIC","28"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 9","775","11","DEMOCRATIC","113"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 9","775","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 9","775","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 5","948","11","DEMOCRATIC","21"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 5","948","11","DEMOCRATIC","142"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 5","948","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 5","948","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","11","DEMOCRATIC","24"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","11","DEMOCRATIC","67"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","12"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","70"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 23","1100","11","DEMOCRATIC","29"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 23","1100","11","DEMOCRATIC","125"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 23","1100","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 23","1100","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 26","597","11","DEMOCRATIC","8"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 26","597","11","DEMOCRATIC","31"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 26","597","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 26","597","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 7","747","11","DEMOCRATIC","6"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 7","747","11","DEMOCRATIC","58"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 7","747","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 7","747","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 14","643","11","DEMOCRATIC","10"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 14","643","11","DEMOCRATIC","49"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 14","643","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 14","643","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 17","1517","11","DEMOCRATIC","26"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 17","1517","11","DEMOCRATIC","150"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 17","1517","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 17","1517","11","DEMOCRATIC","0"
