"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","11","Democrat","18"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","87"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","22"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","11","Democrat","97"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","11","Democrat","14"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","1"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","0"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","11","Democrat","149"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","11","Democrat","7"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","11","Democrat","46"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","11","Democrat","8"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","11","Democrat","56"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","LE ROY","352","11","Democrat","3"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","LE ROY","352","11","Democrat","23"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","11","Democrat","3"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","11","Democrat","32"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","11","Democrat","9"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","11","Democrat","78"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","11","Democrat","3"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","11","Democrat","65"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","11","Democrat","9"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","11","Democrat","46"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","11","Democrat","13"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","11","Democrat","30"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","11","Democrat","6"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","11","Democrat","79"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","FLORA  1","1235","11","Democrat","19"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","FLORA  1","1235","11","Democrat","121"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","12","Republican","56"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","12","Republican","6"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","12","Republican","75"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","12","Republican","13"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","LE ROY","352","12","Republican","111"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","LE ROY","352","12","Republican","20"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","LE ROY","352","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","LE ROY","352","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","12","Republican","43"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","12","Republican","5"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","12","Republican","147"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","12","Republican","24"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","12","Republican","108"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","12","Republican","12"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","12","Republican","41"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","12","Republican","6"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","12","Republican","82"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","12","Republican","12"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","12","Republican","127"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","12","Republican","9"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","FLORA  1","1235","12","Republican","90"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","FLORA  1","1235","12","Republican","17"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","FLORA  1","1235","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","11","Democrat","122"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","11","Democrat","28"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","12"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","11","Democrat","77"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","11","Democrat","15"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 14","690","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 14","690","11","Democrat","7"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","11","Democrat","126"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","11","Democrat","31"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","114"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","23"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","11","Democrat","81"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","11","Democrat","14"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","4"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","11","Democrat","99"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","11","Democrat","18"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 10","711","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 10","711","11","Democrat","13"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BOONE 2","655","11","Democrat","3"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BOONE 2","655","11","Democrat","40"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","MANCHESTER","674","11","Democrat","50"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","11","Democrat","2"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","11","Democrat","35"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BOONE 2","655","12","Republican","62"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BOONE 2","655","12","Republican","5"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BOONE 2","655","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BOONE 2","655","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","MANCHESTER","674","12","Republican","145"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","MANCHESTER","674","12","Republican","23"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","12","Republican","61"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","12","Republican","8"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","11","Democrat","42"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","11","Democrat","5"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","11","Democrat","70"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","11","Democrat","17"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","11","Democrat","85"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","11","Democrat","17"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","HARLEM 24","968","11","Democrat","90"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","HARLEM 24","968","11","Democrat","16"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","11","Democrat","19"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","11","Democrat","13"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 8","954","11","Democrat","86"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 8","954","11","Democrat","16"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 4","838","11","Democrat","82"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 4","838","11","Democrat","12"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","11","Democrat","112"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","11","Democrat","21"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","66"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 2","981","11","Democrat","63"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 2","981","11","Democrat","12"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 2","981","11","Democrat","0"
