"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 22","625","11","Democratic","261"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 19","643","11","Democratic","4"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 19","643","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 36","859","11","Democratic","79"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 36","859","11","Democratic","283"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 38","586","11","Democratic","60"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 38","586","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 03","742","11","Democratic","78"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 03","742","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 02","781","11","Democratic","81"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 02","781","11","Democratic","335"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 05","640","11","Democratic","49"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 05","640","11","Democratic","303"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 26","687","11","Democratic","11"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 26","687","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 01","577","11","Democratic","37"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 01","577","11","Democratic","233"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 04","737","11","Democratic","35"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 04","737","11","Democratic","250"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 07","576","11","Democratic","34"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 07","576","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 07","639","11","Democratic","73"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 07","639","11","Democratic","194"
