"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000007","840","11","Democratic","41"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000007","840","11","Democratic","139"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","33"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","23"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","86"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","48"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200056","984","11","Democratic","92"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200045","717","11","Democratic","1"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200045","717","11","Democratic","2"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200045","717","11","Democratic","1"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","8600005","716","11","Democratic","10"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600005","716","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","8600005","716","11","Democratic","10"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","8600005","716","11","Democratic","32"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","8600005","716","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","8600005","716","11","Democratic","51"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200059","847","11","Democratic","11"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200059","847","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200059","847","11","Democratic","11"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200059","847","11","Democratic","17"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200059","847","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200059","847","11","Democratic","48"
"99","0","WILL","0","Under Votes","1750","38TH REPRESENTATIVE","","0","12","REPUBLICAN","676"
"99","0","WILL","0","Over Votes","1750","38TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
