"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 11","731","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 11","731","12","REPUBLICAN","107"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #7","818","12","REPUBLICAN","43"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #7","818","12","REPUBLICAN","234"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #4","510","12","REPUBLICAN","14"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #4","510","12","REPUBLICAN","130"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","LOVINGTON #2","564","12","REPUBLICAN","19"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","LOVINGTON #2","564","12","REPUBLICAN","117"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","UNITY 1","484","12","Republican","96"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 3","874","12","Republican","21"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 3","874","12","Republican","267"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","BEMENT 1","541","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BEMENT 1","541","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","BEMENT 1","541","12","Republican","11"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","BEMENT 1","541","12","Republican","103"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","CERRO GORDO 1","500","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 1","500","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","CERRO GORDO 1","500","12","Republican","13"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","CERRO GORDO 1","500","12","Republican","121"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","SANGAMON 2","1143","12","Republican","32"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","SANGAMON 2","1143","12","Republican","385"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","BEMENT 2","661","12","Republican","16"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","BEMENT 2","661","12","Republican","147"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","SANTA ANNA 1","679","12","Republican","127"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","SANTA ANNA 1","679","12","Republican","8"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WILSON","109","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","WILSON","109","12","Republican","26"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","WILSON","109","12","Republican","4"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 4","647","12","Republican","96"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 4","647","12","Republican","17"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 6","512","12","Republican","100"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 6","512","12","Republican","7"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","WAYNESVILLE","440","12","Republican","65"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","WAYNESVILLE","440","12","Republican","10"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 9","456","12","Republican","43"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 9","456","12","Republican","1"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 5","1008","12","Republican","182"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 5","1008","12","Republican","18"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","TEXAS","962","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","TEXAS","962","12","Republican","177"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","TEXAS","962","12","Republican","14"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 2","291","12","Republican","22"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 2","291","12","Republican","2"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","WAPELLA","675","12","Republican","92"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","WAPELLA","675","12","Republican","11"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 1","439","12","Republican","35"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 1","439","12","Republican","2"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","BROUILLETTS CREEK","177","11","Democrat","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 11","731","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 11","731","12","REPUBLICAN","15"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 4","781","12","REPUBLICAN","57"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 4","781","12","REPUBLICAN","3"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","232"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","22"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","MT. ZION 1","2134","12","REPUBLICAN","264"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MT. ZION 1","2134","12","REPUBLICAN","27"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","NIANTIC","521","12","REPUBLICAN","27"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH MACON","1082","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","SOUTH MACON","1082","12","REPUBLICAN","169"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH MACON","1082","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH MACON","1082","12","REPUBLICAN","19"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","AUSTIN","192","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","AUSTIN","192","12","REPUBLICAN","46"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","AUSTIN","192","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","AUSTIN","192","12","REPUBLICAN","3"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 8","1125","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 8","1125","12","REPUBLICAN","160"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 8","1125","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 8","1125","12","REPUBLICAN","17"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 2","1794","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 2","1794","12","REPUBLICAN","266"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 2","1794","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 2","1794","12","REPUBLICAN","34"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 5","617","12","REPUBLICAN","28"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 5","617","12","REPUBLICAN","4"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 3","871","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 3","871","12","REPUBLICAN","110"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 3","871","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 3","871","12","REPUBLICAN","13"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 12","857","12","REPUBLICAN","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","MOWEAQUA 2","757","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PRAIRIE 1","800","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","WINDSOR 1","568","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","DEWITT","323","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","DEWITT","323","12","Republican","58"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","DEWITT","323","12","Republican","6"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","COLD SPRING","277","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","COLD SPRING","277","12","Republican","10"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","COLD SPRING","277","12","Republican","38"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","COLD SPRING","277","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","HERRICK","365","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","HERRICK","365","12","Republican","3"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","HERRICK","365","12","Republican","38"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","HERRICK","365","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RICHLAND","561","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RICHLAND","561","12","Republican","7"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","RICHLAND","561","12","Republican","113"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","RICHLAND","561","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","LAKEWOOD","281","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","LAKEWOOD","281","12","Republican","11"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","LAKEWOOD","281","12","Republican","44"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","LAKEWOOD","281","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 6","562","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 6","562","12","Republican","15"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 6","562","12","Republican","75"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 6","562","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","MOWEAQUA 2","757","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","MOWEAQUA 2","757","12","Republican","22"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","MOWEAQUA 2","757","12","Republican","117"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","MOWEAQUA 2","757","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 3","397","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 3","397","12","Republican","7"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 3","397","12","Republican","44"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 3","397","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","CLARKSBURG","268","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","CLARKSBURG","268","12","Republican","5"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","CLARKSBURG","268","12","Republican","56"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","CLARKSBURG","268","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","MOWEAQUA 1","566","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","MOWEAQUA 1","566","12","Republican","8"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","MOWEAQUA 1","566","12","Republican","67"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","MOWEAQUA 1","566","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 7","461","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 7","461","12","Republican","12"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 7","461","12","Republican","75"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 7","461","12","Republican","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","ASH GROVE","350","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ASH GROVE","350","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ASH GROVE","350","12","Republican","8"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","ASH GROVE","350","12","Republican","73"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","YOUNG AMERICA  1","293","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","YOUNG AMERICA  1","293","12","Republican","37"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","ROSS  2","481","12","Republican","6"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","ROSS  2","481","12","Republican","47"
