"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 40","920","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 43","539","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 04","758","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 01","991","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 04","445","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 15","184","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 35","803","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 10","897","12","Republican","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 19","820","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 16","976","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 21","620","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 24","692","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 17","885","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 20","980","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 26","862","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 22","811","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 11","734","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 12","958","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 24","747","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 27","907","12","Republican","7"
