"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WILSON","109","12","Republican","7"
"20","0","DeWITT","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WILSON","109","12","Republican","23"
"20","0","DeWITT","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RUTLEDGE","117","12","Republican","20"
"20","0","DeWITT","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BARNETT","305","12","Republican","10"
"20","0","DeWITT","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BARNETT","305","12","Republican","56"
"20","0","DeWITT","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BARNETT","305","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 28","903","11","Democrat","58"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 14","1428","11","Democrat","141"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 25","1605","11","Democrat","24"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OLD TOWN 02","816","11","Democrat","42"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LEXINGTON 01","836","11","Democrat","21"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 18","1596","11","Democrat","96"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 18","1596","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 18","1596","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHENOA 02","712","11","Democrat","10"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 15","1329","11","Democrat","102"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EMPIRE 01","968","11","Democrat","29"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EMPIRE 01","968","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EMPIRE 01","968","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 12","1072","11","Democrat","114"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 30","461","11","Democrat","35"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RANDOLPH 03","807","11","Democrat","25"
"64","0","McLEAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 09","1075","11","Democrat","90"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOUGLAS 1","789","11","Democrat","0"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 29","648","12","REPUBLICAN","88"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 24","948","12","REPUBLICAN","20"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 24","948","12","REPUBLICAN","86"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 11","1016","12","REPUBLICAN","23"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 11","1016","12","REPUBLICAN","166"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 43","1210","12","REPUBLICAN","27"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 43","1210","12","REPUBLICAN","169"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 46","677","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 46","677","12","REPUBLICAN","22"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 27","956","12","REPUBLICAN","25"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 27","956","12","REPUBLICAN","113"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 14","656","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 14","656","12","REPUBLICAN","123"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 17","874","12","REPUBLICAN","13"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 17","874","12","REPUBLICAN","78"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 20","1016","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 20","1016","12","REPUBLICAN","114"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 6","1341","12","REPUBLICAN","9"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 6","1341","12","REPUBLICAN","51"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 34","1097","12","REPUBLICAN","31"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 34","1097","12","REPUBLICAN","148"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 26","573","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 26","573","12","REPUBLICAN","16"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 30","572","12","REPUBLICAN","17"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 30","572","12","REPUBLICAN","89"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 12","1182","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 12","1182","12","REPUBLICAN","40"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 47","580","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 47","580","12","REPUBLICAN","46"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 4","997","12","REPUBLICAN","5"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 4","997","12","REPUBLICAN","50"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 5","749","12","REPUBLICAN","8"
"104","64","CITY OF BLOOMINGTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 5","749","12","REPUBLICAN","42"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 3","676","12","Republican","168"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 3","676","12","Republican","16"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ODELL 1","750","12","Republican","152"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ODELL 1","750","12","Republican","31"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROUND GROVE","241","12","Republican","13"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 2","524","12","Republican","94"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 2","524","12","Republican","21"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 6","673","12","Republican","166"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 6","673","12","Republican","26"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 2","607","12","Republican","97"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 2","607","12","Republican","9"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SAUNEMIN","390","12","Republican","103"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SAUNEMIN","390","12","Republican","24"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 3","623","12","Republican","97"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 3","623","12","Republican","20"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 3","619","12","Republican","127"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 3","619","12","Republican","24"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PIKE","162","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SUNBURY","146","11","Democrat","4"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 1","589","11","Democrat","16"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC  1","519","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BELLE PRAIRIE","89","11","Democrat","5"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEBRASKA 1","802","11","Democrat","13"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 10","676","11","Democrat","7"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 8","597","11","Democrat","20"
"53","0","LIVINGSTON","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ESMEN","214","11","Democrat","0"
