"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 46 Precinct 36","686","11","Democratic","52"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 46 Precinct 36","686","11","Democratic","74"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 46 Precinct 36","686","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 34","853","11","Democratic","74"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 45","518","11","Democratic","26"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 45","518","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 45","518","11","Democratic","16"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 48","631","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 48","631","11","Democratic","24"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 48","631","11","Democratic","76"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 46 Precinct 03","828","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 46 Precinct 03","828","11","Democratic","71"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 46 Precinct 03","828","11","Democratic","189"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 18","776","11","Democratic","111"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 18","776","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 18","776","11","Democratic","65"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 24","751","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 24","751","11","Democratic","49"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 24","751","11","Democratic","147"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 20","837","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 20","837","11","Democratic","7"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 20","837","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 26","796","11","Democratic","17"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 26","796","11","Democratic","85"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 26","796","11","Democratic","28"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 07","794","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 07","794","11","Democratic","28"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 07","794","11","Democratic","100"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 10","747","11","Democratic","47"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 10","747","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 10","747","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 37","931","11","Democratic","37"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 37","931","11","Democratic","75"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 37","931","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 42","719","11","Democratic","70"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 42","719","11","Democratic","110"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 42","719","11","Democratic","144"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 16","775","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 16","775","11","Democratic","17"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 16","775","11","Democratic","84"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 36","431","11","Democratic","30"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 36","431","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 36","431","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 36","431","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 33","934","11","Democratic","80"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 33","934","11","Democratic","96"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 33","934","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 42","445","11","Democratic","17"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 42","445","11","Democratic","16"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 42","445","11","Democratic","17"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 30 Precinct 21","625","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 30 Precinct 21","625","11","Democratic","22"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 30 Precinct 21","625","11","Democratic","85"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 05","783","11","Democratic","79"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 05","783","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 05","783","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 05","783","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 21","736","11","Democratic","39"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 21","736","11","Democratic","55"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 21","736","11","Democratic","125"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 24","761","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 24","761","11","Democratic","23"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 24","761","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 14","706","11","Democratic","1"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 14","706","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 14","706","11","Democratic","39"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 14","706","11","Democratic","96"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 01","508","11","Democratic","51"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 01","508","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 01","508","11","Democratic","40"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 26","792","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 26","792","11","Democratic","44"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 26","792","11","Democratic","91"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 33 Precinct 03","989","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 33 Precinct 03","989","11","Democratic","4"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 33 Precinct 03","989","11","Democratic","14"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 06","866","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 06","866","11","Democratic","26"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 06","866","11","Democratic","91"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 09","844","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 09","844","11","Democratic","25"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 09","844","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 20","893","11","Democratic","40"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 20","893","11","Democratic","67"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 20","893","11","Democratic","156"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 03","743","11","Democratic","56"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 03","743","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 03","743","11","Democratic","36"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 39","709","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 39","709","11","Democratic","38"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 39","709","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 04","804","11","Democratic","58"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 04","804","11","Democratic","98"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 04","804","11","Democratic","144"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 07","1007","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 07","1007","11","Democratic","48"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 45 Precinct 07","1007","11","Democratic","192"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 38","711","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 38","711","11","Democratic","85"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 38","711","11","Democratic","121"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 10","937","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 10","937","11","Democratic","77"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 10","937","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 39","870","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 39","870","11","Democratic","1"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 39","870","11","Democratic","51"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 39","870","11","Democratic","22"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 18","757","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 18","757","11","Democratic","59"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 18","757","11","Democratic","140"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 34","775","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 34","775","11","Democratic","46"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 34","775","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 28","985","11","Democratic","65"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 28","985","11","Democratic","52"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 28","985","11","Democratic","150"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 33","745","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 33","745","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 33","745","11","Democratic","39"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 33","745","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 36","841","11","Democratic","81"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 36","841","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 36","841","11","Democratic","1"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 47 Precinct 36","841","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 21","783","11","Democratic","60"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 21","783","11","Democratic","76"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 21","783","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 24","699","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 24","699","11","Democratic","1"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 24","699","11","Democratic","26"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 24","699","11","Democratic","72"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 27","758","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 27","758","11","Democratic","48"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 27","758","11","Democratic","97"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 36","703","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 36","703","11","Democratic","22"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 38 Precinct 36","703","11","Democratic","44"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 01","644","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 01","644","11","Democratic","46"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 01","644","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 14","797","11","Democratic","34"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 14","797","11","Democratic","41"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 14","797","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 17","691","11","Democratic","42"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 17","691","11","Democratic","77"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 17","691","11","Democratic","126"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 02","745","11","Democratic","107"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 02","745","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 02","745","11","Democratic","53"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 11","734","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 11","734","11","Democratic","40"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 11","734","11","Democratic","71"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 17","1007","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 17","1007","11","Democratic","90"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 17","1007","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 20","854","11","Democratic","52"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 20","854","11","Democratic","87"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 20","854","11","Democratic","103"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 26","855","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 26","855","11","Democratic","74"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 44 Precinct 26","855","11","Democratic","132"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 32","675","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 32","675","11","Democratic","48"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 32","675","11","Democratic","86"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 05","753","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 05","753","11","Democratic","67"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 05","753","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 08","900","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 08","900","11","Democratic","43"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 08","900","11","Democratic","70"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 08","900","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 33 Precinct 23","809","11","Democratic","2"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 33 Precinct 23","809","11","Democratic","8"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 33 Precinct 23","809","11","Democratic","7"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 40","701","11","Democratic","98"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 40","701","11","Democratic","61"
