"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 14","643","11","Democrat","58"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 14","643","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 31","905","11","Democrat","10"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 31","905","11","Democrat","87"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 31","905","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 31","905","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 6","1005","11","Democrat","7"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 6","1005","11","Democrat","53"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 6","1005","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 6","1005","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Centreville 6","862","11","Democrat","1"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 3","582","11","Democrat","78"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 3","582","11","Democrat","148"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 9","613","11","Democrat","7"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 9","613","11","Democrat","52"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 9","613","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 9","613","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 14","1037","11","Democrat","22"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 14","1037","11","Democrat","119"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 14","1037","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 14","1037","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 17","699","11","Democrat","4"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 17","699","11","Democrat","76"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 5","378","11","Democrat","5"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 5","378","11","Democrat","27"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 5","378","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 5","378","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 1","601","11","Democrat","10"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 1","601","11","Democrat","133"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 1","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 28","937","12","Republican","85"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 28","937","12","Republican","14"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 10","746","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 10","746","12","Republican","14"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 10","746","12","Republican","31"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 10","746","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 16","1230","12","Republican","25"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 16","1230","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 22","538","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 22","538","12","Republican","39"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 7","662","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 7","662","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 7","662","12","Republican","44"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 7","662","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 4","767","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 4","767","12","Republican","6"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 4","767","12","Republican","45"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 4","767","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 13","833","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 13","833","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 13","833","12","Republican","43"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 13","833","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 3","860","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 3","860","12","Republican","13"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 3","860","12","Republican","36"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 3","860","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 2","658","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 2","658","12","Republican","2"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 2","658","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 2","658","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 33","825","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 33","825","12","Republican","38"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 1","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 5","917","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 5","917","11","Democrat","76"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 8","680","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 8","680","11","Democrat","80"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 8","680","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 8","680","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 6","896","11","Democrat","10"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 6","896","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 9","623","11","Democrat","12"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 9","623","11","Democrat","51"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 15","732","11","Democrat","4"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 15","732","11","Democrat","126"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 4","809","11","Democrat","5"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 4","809","11","Democrat","35"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 11","827","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 11","827","11","Democrat","74"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 14","757","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 14","757","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 20","545","11","Democrat","10"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 20","545","11","Democrat","52"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 26","1663","12","Republican","5"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 26","1663","12","Republican","18"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 29","701","12","Republican","9"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 29","701","12","Republican","32"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 8","1172","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 8","1172","12","Republican","24"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 8","1172","12","Republican","98"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 8","1172","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 8","958","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 8","958","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 8","958","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 8","958","12","Republican","68"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 19","685","12","Republican","14"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 19","685","12","Republican","52"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 25","1371","12","Republican","51"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 25","1371","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 5","917","12","Republican","14"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 5","917","12","Republican","31"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 8","680","12","Republican","16"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 8","680","12","Republican","40"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 32","841","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 32","841","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 32","841","12","Republican","56"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 32","841","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 23","1035","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 23","1035","11","Democrat","141"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","146"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 10","660","11","Democrat","9"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 10","660","11","Democrat","64"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 19","812","11","Democrat","9"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 19","812","11","Democrat","53"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 24","713","11","Democrat","78"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 24","713","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 7","621","11","Democrat","9"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 7","621","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 27","930","11","Democrat","90"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 27","930","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 11","597","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 11","597","11","Democrat","59"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 11","597","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 11","597","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 26","975","11","Democrat","12"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 26","975","11","Democrat","107"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 26","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 26","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 14","643","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 14","643","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 14","643","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 14","643","12","Republican","30"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 21","825","12","Republican","5"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 21","825","12","Republican","40"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 27","708","12","Republican","17"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 27","708","12","Republican","42"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 19","550","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 19","550","12","Republican","34"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 31","905","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 31","905","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 31","905","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 31","905","12","Republican","66"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 6","1005","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 6","1005","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 6","1005","12","Republican","26"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 6","1005","12","Republican","61"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 9","613","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 9","613","12","Republican","2"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 9","613","12","Republican","16"
