"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  155","757","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  155","757","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  155","757","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  084","571","11","Democrat","71"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  084","571","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  084","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  084","571","11","Democrat","21"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  096","697","11","Democrat","136"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  096","697","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  096","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  096","697","11","Democrat","24"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  148","527","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  148","527","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  148","527","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  148","527","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  018","501","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  018","501","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  018","501","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  018","501","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  076","545","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  076","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  076","545","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  076","545","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  030","641","11","Democrat","110"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  030","641","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  030","641","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  030","641","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  088","555","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  005","543","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  005","543","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  005","543","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  005","543","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  130","750","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  130","750","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  130","750","12","Republican","5"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  130","750","12","Republican","50"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  133","792","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  133","792","12","Republican","58"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  133","792","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  133","792","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  021","916","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  021","916","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  021","916","12","Republican","16"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  021","916","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  082","627","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  082","627","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  082","627","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  082","627","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  140","630","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  140","630","12","Republican","96"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  140","630","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  140","630","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  013","570","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  013","570","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  013","570","12","Republican","7"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  013","570","12","Republican","57"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  068","370","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  068","370","12","Republican","5"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  068","370","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  068","370","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  126","474","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  126","474","12","Republican","12"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  126","474","12","Republican","65"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  126","474","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  141","470","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  141","470","12","Republican","4"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  141","470","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  141","470","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  009","683","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  009","683","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  009","683","12","Republican","16"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  009","683","12","Republican","66"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  070","530","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  070","530","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  070","530","12","Republican","92"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  070","530","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  079","596","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  079","596","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  079","596","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  079","596","12","Republican","91"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  020","771","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  020","771","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  020","771","12","Republican","13"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  020","771","12","Republican","93"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  029","856","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  029","856","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  029","856","12","Republican","69"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  029","856","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  090","721","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  090","721","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  090","721","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  090","721","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  093","699","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  093","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  093","699","12","Republican","9"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  093","699","12","Republican","82"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  050","545","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  050","545","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  050","545","12","Republican","10"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  050","545","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  050","875","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  050","875","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  050","875","12","Republican","25"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  050","875","12","Republican","106"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  056","516","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  056","516","12","Republican","5"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  056","516","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  056","516","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  111","460","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  111","460","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  111","460","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  111","460","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  114","824","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  114","824","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  114","824","12","Republican","95"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  114","824","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  120","480","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  120","480","12","Republican","5"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  120","480","12","Republican","62"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  120","480","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  054","520","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  054","520","12","Republican","7"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  054","520","12","Republican","85"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  054","520","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  057","687","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  057","687","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  057","687","12","Republican","70"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  057","687","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  118","894","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  118","894","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  118","894","12","Republican","3"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  118","894","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  027","814","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  027","814","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  027","814","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  027","814","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  085","690","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  085","690","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  085","690","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  085","690","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  036","923","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  036","923","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  036","923","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  036","923","12","Republican","133"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  091","593","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  091","593","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  088","555","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  088","555","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  088","555","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  149","736","11","Democrat","120"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  149","736","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  149","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  149","736","11","Democrat","22"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  071","1021","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  071","1021","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  071","1021","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  071","1021","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  129","428","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  129","428","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  129","428","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  129","428","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  077","689","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  077","689","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  077","689","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  077","689","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  080","875","11","Democrat","122"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  080","875","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  080","875","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  080","875","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  051","618","11","Democrat","47"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  051","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  051","618","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  051","618","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  002","729","11","Democrat","141"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  002","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  002","729","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  002","729","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  121","428","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  121","428","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  121","428","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  121","428","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  091","593","12","Republican","6"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  091","593","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  097","700","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  097","700","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  097","700","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  097","700","12","Republican","82"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  030","783","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  030","783","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  030","783","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  030","783","12","Republican","104"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  094","524","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  094","524","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  094","524","12","Republican","9"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  094","524","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  155","757","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  155","757","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  155","757","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  155","757","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  084","571","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  084","571","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  084","571","12","Republican","4"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  084","571","12","Republican","51"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  096","697","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  096","697","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  096","697","12","Republican","7"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  096","697","12","Republican","64"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  148","527","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  148","527","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  148","527","12","Republican","5"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  148","527","12","Republican","66"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  018","501","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  018","501","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  018","501","12","Republican","45"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  018","501","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  076","545","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  076","545","12","Republican","59"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  076","545","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  076","545","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  030","641","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  030","641","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  030","641","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  030","641","12","Republican","78"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  088","555","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  088","555","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  088","555","12","Republican","16"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  088","555","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  149","736","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  149","736","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  149","736","12","Republican","18"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  149","736","12","Republican","104"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  071","1021","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  071","1021","12","Republican","3"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  071","1021","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  071","1021","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  129","428","12","Republican","0"
