"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 24","693","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 34 Precinct 24","693","11","Democratic","22"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 34 Precinct 24","693","11","Democratic","34"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100040","546","12","Republican","4"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7200040","1258","12","Republican","11"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7200040","1258","12","Republican","3"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7200040","1258","12","Republican","8"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7200040","1258","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500005","1050","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500005","1050","12","Republican","3"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500008","1238","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500063","609","12","Republican","2"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500063","609","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500063","609","12","Republican","2"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500063","609","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500069","752","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500121","731","12","Republican","1"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500121","731","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000037","710","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000037","710","12","Republican","2"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000037","710","12","Republican","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000037","710","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000043","1113","12","Republican","3"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000043","1113","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000043","1113","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500050","752","12","Republican","7"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500050","752","12","Republican","5"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500050","752","12","Republican","3"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500050","752","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500053","653","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500053","653","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500111","835","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500111","835","12","Republican","3"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000023","1310","12","Republican","2"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000023","1310","12","Republican","7"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000023","1310","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000023","1310","12","Republican","2"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000026","1160","12","Republican","8"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000026","1160","12","Republican","13"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000026","1160","12","Republican","9"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000026","1160","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500033","935","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500033","935","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500033","935","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500088","840","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500088","840","12","Republican","1"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","2"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","1"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","1"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","3"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","92"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","32"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","20"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","38"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","OTTO #1","435","12","Republican","35"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","OTTO #1","435","12","Republican","9"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","OTTO #1","435","12","Republican","8"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","OTTO #1","435","12","Republican","7"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","4"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","6"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","1"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","4"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","26"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","25"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","6"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","16"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","41"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","17"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","11"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","14"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","38"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","39"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","18"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 13","448","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 13","448","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 07 Precinct 13","448","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 22","705","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 09 Precinct 33","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 05 Precinct 28","790","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 28","790","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 05 Precinct 28","790","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 34 Precinct 53","607","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 34 Precinct 53","607","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 08","584","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 34 Precinct 22","628","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 32","747","12","Republican","2"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 32","747","12","Republican","2"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 07 Precinct 32","747","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 09 Precinct 46","709","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 09 Precinct 46","709","12","Republican","2"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 46","709","12","Republican","2"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 09 Precinct 46","709","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 04","779","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 04","779","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 04","779","12","Republican","3"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 04","779","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 05 Precinct 32","727","12","Republican","2"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 05 Precinct 38","776","12","Republican","3"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 09 Precinct 27","635","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 12","729","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 15","645","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 34 Precinct 04","659","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 21","668","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 24","632","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 07 Precinct 27","616","12","Republican","1"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","AROMA #4","1155","11","Democrat","2"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","AROMA #4","1155","11","Democrat","63"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","AROMA #4","1155","11","Democrat","13"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #12","1354","11","Democrat","3"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #12","1354","11","Democrat","168"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","KANKAKEE #12","1354","11","Democrat","25"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #8","573","11","Democrat","4"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #8","573","11","Democrat","35"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","KANKAKEE #8","573","11","Democrat","6"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","GANEER #1","712","11","Democrat","3"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","GANEER #1","712","11","Democrat","44"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","GANEER #1","712","11","Democrat","8"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","OTTO #2","673","11","Democrat","4"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","OTTO #2","673","11","Democrat","23"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","OTTO #2","673","11","Democrat","3"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #14","814","11","Democrat","10"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #14","814","11","Democrat","84"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","KANKAKEE #14","814","11","Democrat","31"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #7","1372","11","Democrat","6"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #7","1372","11","Democrat","84"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","BOURBONNAIS #7","1372","11","Democrat","21"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","OTTO #1","435","11","Democrat","3"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","OTTO #1","435","11","Democrat","28"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","OTTO #1","435","11","Democrat","9"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","ST. ANNE #1","783","11","Democrat","2"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","ST. ANNE #1","783","11","Democrat","30"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","18"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","AROMA #2","558","12","Republican","33"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","AROMA #2","558","12","Republican","20"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","AROMA #2","558","12","Republican","2"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #2","558","12","Republican","11"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","6"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","5"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","1"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","2"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","46"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","31"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","6"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","30"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","PILOT #2","622","12","Republican","42"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","PILOT #2","622","12","Republican","14"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","PILOT #2","622","12","Republican","12"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","PILOT #2","622","12","Republican","18"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","47"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","28"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","4"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","15"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","MANTENO #4","990","12","Republican","35"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","MANTENO #4","990","12","Republican","32"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","MANTENO #4","990","12","Republican","15"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #4","990","12","Republican","16"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #10","935","12","Republican","16"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","BOURBONNAIS #10","935","12","Republican","12"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #10","935","12","Republican","8"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #10","935","12","Republican","0"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7200039","718","11","Democratic","8"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7200039","718","11","Democratic","20"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7200039","718","11","Democratic","100"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","7200039","718","11","Democratic","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500004","1185","11","Democratic","18"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500004","1185","11","Democratic","218"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500004","1185","11","Democratic","3"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500004","1185","11","Democratic","53"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500059","827","11","Democratic","118"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500059","827","11","Democratic","31"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500059","827","11","Democratic","10"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500062","425","11","Democratic","5"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500062","425","11","Democratic","34"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500062","425","11","Democratic","16"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500065","1314","11","Democratic","14"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500065","1314","11","Democratic","56"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500065","1314","11","Democratic","131"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500065","1314","11","Democratic","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500120","1359","11","Democratic","27"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500120","1359","11","Democratic","87"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500120","1359","11","Democratic","301"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500123","609","11","Democratic","11"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500123","609","11","Democratic","18"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500123","609","11","Democratic","153"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100034","577","11","Democratic","12"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100034","577","11","Democratic","29"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100034","577","11","Democratic","159"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000012","1125","11","Democratic","15"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000012","1125","11","Democratic","54"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000012","1125","11","Democratic","271"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000015","1329","11","Democratic","17"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000015","1329","11","Democratic","67"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000015","1329","11","Democratic","500"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9000015","1329","11","Democratic","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000018","1044","11","Democratic","7"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000018","1044","11","Democratic","39"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000018","1044","11","Democratic","246"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500019","1215","11","Democratic","12"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500019","1215","11","Democratic","151"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500019","1215","11","Democratic","58"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500025","841","11","Democratic","11"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500025","841","11","Democratic","33"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500025","841","11","Democratic","230"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500028","857","11","Democratic","10"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500088","840","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100005","674","12","Republican","13"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100005","674","12","Republican","9"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100005","674","12","Republican","13"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100005","674","12","Republican","7"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7200008","721","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7200008","721","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7200008","721","12","Republican","2"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7200063","1225","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7200063","1225","12","Republican","2"
