"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FOUR MILE","437","11","Democrat","9"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ARRINGTON","257","11","Democrat","3"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ARRINGTON","257","11","Democrat","4"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GROVER","856","11","Democrat","3"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","GROVER","856","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GROVER","856","11","Democrat","17"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","HICKORY HILL","250","11","Democrat","2"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HICKORY HILL","250","11","Democrat","6"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 16","745","11","Democrat","20"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 16","745","11","Democrat","36"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 20","759","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 20","759","11","Democrat","21"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 20","759","11","Democrat","51"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 20","759","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 14","539","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 14","539","11","Democrat","13"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 14","539","11","Democrat","41"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 14","539","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 13","942","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 13","942","11","Democrat","28"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 13","942","11","Democrat","66"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 13","942","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","ENFIELD 4","620","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ENFIELD 4","620","11","Democrat","14"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ENFIELD 4","620","11","Democrat","58"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","ENFIELD 4","620","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","11","Democrat","11"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","11","Democrat","9"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","11","Democrat","31"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","11","Democrat","73"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 12","394","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 12","394","11","Democrat","7"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 12","394","11","Democrat","25"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 12","394","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","EMMA 30","259","11","Democrat","9"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","EMMA 30","259","11","Democrat","18"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 18","664","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 18","664","11","Democrat","9"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 18","664","11","Democrat","53"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 18","664","11","Democrat","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","618","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","618","11","Democrat","15"
"97","0","WHITE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","618","11","Democrat","39"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 6","912","11","DEMOCRATIC","40"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LANCASTER 12","403","11","DEMOCRATIC","10"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WABASH 10","719","11","DEMOCRATIC","30"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 1","369","11","DEMOCRATIC","18"
"93","0","WABASH","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","58"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 8","1222","11","DEMOCRATIC","52"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 4","333","11","DEMOCRATIC","12"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 7","851","11","DEMOCRATIC","25"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","COFFEE 15","252","11","DEMOCRATIC","12"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 3","455","11","DEMOCRATIC","23"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","395","11","DEMOCRATIC","17"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 5","742","11","DEMOCRATIC","23"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BELLMONT 14","446","11","DEMOCRATIC","21"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 9","586","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","UNION","545","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ST. FRANCIS","894","11","DEMOCRATIC","46"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 3","664","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 1","616","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","57"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 3","752","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 2","627","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BISHOP","1029","11","DEMOCRATIC","44"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LUCAS","312","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 2","646","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 1","799","11","DEMOCRATIC","37"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CHRISTY 8","395","12","REPUBLICAN","39"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CHRISTY 8","395","12","REPUBLICAN","30"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LUKIN 24","263","12","REPUBLICAN","37"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LUKIN 24","263","12","REPUBLICAN","18"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAWRENCE 18","370","12","REPUBLICAN","5"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 18","370","12","REPUBLICAN","4"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CHRISTY 9","391","12","REPUBLICAN","28"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CHRISTY 9","391","12","REPUBLICAN","23"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","22"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","19"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BRIDGEPORT 4","303","12","REPUBLICAN","13"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 4","303","12","REPUBLICAN","13"
"51","0","LAWRENCE","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"51","0","LAWRENCE","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","23"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","DENISON 10","588","12","REPUBLICAN","35"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DENISON 10","588","12","REPUBLICAN","28"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAWRENCE 23","478","12","REPUBLICAN","5"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 23","478","12","REPUBLICAN","11"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAWRENCE 22","221","12","REPUBLICAN","14"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 22","221","12","REPUBLICAN","12"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PETTY 25","449","12","REPUBLICAN","51"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PETTY 25","449","12","REPUBLICAN","40"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALLISON 1","160","12","REPUBLICAN","9"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALLISON 1","160","12","REPUBLICAN","11"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BRIDGEPORT 6","273","12","REPUBLICAN","17"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 6","273","12","REPUBLICAN","21"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","12"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","13"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BRIDGEPORT 7","545","12","REPUBLICAN","30"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 7","545","12","REPUBLICAN","39"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BRIDGEPORT 5","214","12","REPUBLICAN","10"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 5","214","12","REPUBLICAN","12"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","DENISON 12","322","12","REPUBLICAN","27"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DENISON 12","322","12","REPUBLICAN","13"
"51","0","LAWRENCE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","10"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","13"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","NOBLE 2","487","11","Democrat","4"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY  1","502","11","Democrat","36"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY  1","502","11","Democrat","7"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 6","566","11","Democrat","49"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 6","566","11","Democrat","11"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","MADISON 2","311","11","Democrat","2"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 10","596","11","Democrat","46"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 10","596","11","Democrat","15"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 4","991","11","Democrat","56"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 4","991","11","Democrat","21"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DECKER","320","11","Democrat","13"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","DECKER","320","11","Democrat","2"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PRESTON 2","292","11","Democrat","17"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","PRESTON 2","292","11","Democrat","4"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NOBLE 1","497","11","Democrat","29"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","NOBLE 1","497","11","Democrat","12"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 11","617","11","Democrat","41"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 11","617","11","Democrat","12"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 7","1167","11","Democrat","95"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 7","1167","11","Democrat","33"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","1"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","18"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","41"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","6"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","63"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","164"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","2"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","33"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","51"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","35"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","175"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","6"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","79"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","185"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","1"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","81"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","140"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","1"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","7"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","14"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","2"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","47"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","122"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","4"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","37"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 3","709","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 3","709","12","Republican","43"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 3","709","12","Republican","78"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","CLAREMONT","633","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","CLAREMONT","633","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","CLAREMONT","633","12","Republican","4"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAREMONT","633","12","Republican","92"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CLAREMONT","633","12","Republican","122"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","NOBLE 2","487","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","NOBLE 2","487","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","NOBLE 2","487","12","Republican","5"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","NOBLE 2","487","12","Republican","61"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","NOBLE 2","487","12","Republican","72"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY  1","502","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY  1","502","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY  1","502","12","Republican","6"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY  1","502","12","Republican","39"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY  1","502","12","Republican","63"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 6","566","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 6","566","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 6","566","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 6","566","12","Republican","58"
