"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 16","1097","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 16","1097","11","Democrat","84"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 16","1097","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","LAWNDALE 01","127","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","LAWNDALE 01","127","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LAWNDALE 01","127","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 23","886","11","Democrat","67"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 03","945","11","Democrat","0"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 30","572","11","DEMOCRATIC","77"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 43","1210","11","DEMOCRATIC","104"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 1","706","11","DEMOCRATIC","1"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 16","896","11","DEMOCRATIC","112"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 34","1097","11","DEMOCRATIC","113"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 51","891","11","DEMOCRATIC","89"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 50","497","11","DEMOCRATIC","39"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 37","667","11","DEMOCRATIC","64"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 40","1321","11","DEMOCRATIC","131"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 36","1125","11","DEMOCRATIC","120"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 10","1239","11","DEMOCRATIC","154"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 44","1246","11","DEMOCRATIC","35"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 29","648","11","DEMOCRATIC","91"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 15","995","11","DEMOCRATIC","126"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 33","970","11","DEMOCRATIC","140"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 39","866","11","DEMOCRATIC","93"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 49","673","11","DEMOCRATIC","61"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 14","656","11","DEMOCRATIC","84"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 32","687","11","DEMOCRATIC","78"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 4","997","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 38","923","11","DEMOCRATIC","95"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 3","821","11","DEMOCRATIC","123"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 31","1068","11","DEMOCRATIC","123"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 25","1111","11","DEMOCRATIC","131"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 28","742","11","DEMOCRATIC","113"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 42","796","11","DEMOCRATIC","83"
"104","64","CITY OF BLOOMINGTON","0","Blank Ballots","1310","53RD SENATE","Precinct 41","938","11","DEMOCRATIC","105"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","MIDDLEFORK 2","269","11","Democrat","3"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 6","602","11","Democrat","10"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 1","453","11","Democrat","7"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","BUTLER 1","501","11","Democrat","12"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","BUTLER 1","501","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","OWEGO","200","11","Democrat","6"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","SULLIVAN","450","11","Democrat","10"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","CHATSWORTH 1","672","11","Democrat","4"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 1","728","11","Democrat","9"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 7","562","11","Democrat","26"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 9","802","11","Democrat","13"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 8","597","11","Democrat","20"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 3","676","11","Democrat","7"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 10","676","11","Democrat","7"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 4","787","11","Democrat","7"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ESMEN","214","11","Democrat","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","AMITY","533","11","Democrat","6"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 4","589","11","Democrat","3"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 05","634","12","Republican","22"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 05","634","12","Republican","97"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 16","1097","12","Republican","9"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 16","1097","12","Republican","79"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 23","886","12","Republican","8"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 23","886","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 23","886","12","Republican","51"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 23","886","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 03","945","12","Republican","19"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 03","945","12","Republican","97"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","LAWNDALE 01","127","12","Republican","2"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LAWNDALE 01","127","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","LAWNDALE 01","127","12","Republican","30"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","LAWNDALE 01","127","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 17","1401","12","Republican","12"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 17","1401","12","Republican","109"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","WHITE OAK 01","680","12","Republican","17"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","WHITE OAK 01","680","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","WHITE OAK 01","680","12","Republican","137"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","WHITE OAK 01","680","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 02","1540","12","Republican","15"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 02","1540","12","Republican","77"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 20","1159","12","Republican","22"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 20","1159","12","Republican","171"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","MONEY CREEK 01","846","12","Republican","27"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","MONEY CREEK 01","846","12","Republican","158"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","TOWANDA 01","1275","12","Republican","29"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","TOWANDA 01","1275","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","TOWANDA 01","1275","12","Republican","180"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 6","673","12","Republican","178"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 6","673","12","Republican","14"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ODELL 1","750","12","Republican","161"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ODELL 1","750","12","Republican","22"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 3","623","12","Republican","99"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 3","623","12","Republican","18"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 3","619","12","Republican","133"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 3","619","12","Republican","18"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","FORREST 1","819","12","Republican","183"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","FORREST 1","819","12","Republican","24"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 5","624","12","Republican","99"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 5","624","12","Republican","17"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PLEASANT RIDGE","157","12","Republican","61"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PLEASANT RIDGE","157","12","Republican","6"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","UNION","157","12","Republican","38"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","UNION","157","12","Republican","5"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","EPPARDS POINT","211","12","Republican","52"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","EPPARDS POINT","211","12","Republican","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","NEWTOWN","482","12","Republican","81"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","ASH GROVE","485","12","Republican","113"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASH GROVE","485","12","Republican","14"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","LOVEJOY","241","12","Republican","49"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","LOVEJOY","241","12","Republican","4"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","DANFORTH","552","12","Republican","135"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DANFORTH","552","12","Republican","11"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","FOUNTAIN CREEK","207","12","Republican","53"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","FOUNTAIN CREEK","207","12","Republican","2"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEPORT 4","362","12","Republican","65"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 4","362","12","Republican","6"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","SHELDON 1","404","12","Republican","54"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","SHELDON 1","404","12","Republican","12"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","IROQUOIS","426","12","Republican","99"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","IROQUOIS","426","12","Republican","10"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MILFORD 1","633","12","Republican","103"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILFORD 1","633","12","Republican","18"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MILKS GROVE","140","12","Republican","33"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILKS GROVE","140","12","Republican","4"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","ASHKUM 1","681","12","Republican","125"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASHKUM 1","681","12","Republican","15"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEPORT 2","843","12","Republican","101"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 2","843","12","Republican","14"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","RIDGELAND","207","11","Democrat","0"
