"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 21","722","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 21","722","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 23 Precinct 19","651","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 25 Precinct 03","977","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 25 Precinct 03","977","12","Republican","8"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 25 Precinct 03","977","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 38","923","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 38","923","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 38","923","12","Republican","11"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 38","923","12","Republican","14"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 47","502","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 47","502","12","Republican","4"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 47","502","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 12","843","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 12","843","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 37","647","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 37","647","12","Republican","8"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 37","647","12","Republican","9"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 02 Precinct 40","952","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 40","952","11","Democratic","137"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 02 Precinct 40","952","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 40","952","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 02 Precinct 40","952","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 10","654","11","Democratic","12"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 10","654","11","Democratic","106"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 16 Precinct 10","654","11","Democratic","16"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 16 Precinct 13","758","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 13","758","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 16 Precinct 13","758","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 13","758","11","Democratic","11"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 13","758","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 16","634","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 16 Precinct 16","634","11","Democratic","12"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 16","634","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 16","634","11","Democratic","11"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 17 Precinct 35","632","11","Democratic","15"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 35","632","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 35","632","11","Democratic","6"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 20 Precinct 06","434","11","Democratic","73"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 20 Precinct 06","434","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 06","434","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 29","485","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 29","485","11","Democratic","5"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 29","485","11","Democratic","16"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 29","485","11","Democratic","124"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 27 Precinct 29","686","11","Democratic","16"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 29","686","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 29","686","11","Democratic","11"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 27 Precinct 32","593","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 32","593","11","Democratic","12"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 27 Precinct 32","593","11","Democratic","2"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 32","593","11","Democratic","122"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 28 Precinct 43","965","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 43","965","11","Democratic","178"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 28 Precinct 43","965","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 43","965","11","Democratic","7"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 36 Precinct 21","842","11","Democratic","55"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 36 Precinct 21","842","11","Democratic","28"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 13","825","11","Democratic","218"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 03 Precinct 13","825","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 13","825","11","Democratic","18"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 03 Precinct 13","825","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 04 Precinct 36","833","11","Democratic","7"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 04 Precinct 36","833","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 04 Precinct 36","833","11","Democratic","134"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 04 Precinct 36","833","11","Democratic","23"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 06 Precinct 21","578","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 06 Precinct 21","578","11","Democratic","13"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 06 Precinct 21","578","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 06 Precinct 21","578","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 15 Precinct 07","626","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 07","626","11","Democratic","7"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 07","626","11","Democratic","101"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 15 Precinct 07","626","11","Democratic","19"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 20 Precinct 31","819","11","Democratic","135"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 20 Precinct 31","819","11","Democratic","31"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 20 Precinct 31","819","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 31","819","11","Democratic","12"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 02","770","11","Democratic","139"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 02","770","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 02","770","11","Democratic","4"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 25 Precinct 16","988","11","Democratic","64"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 25 Precinct 16","988","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 25 Precinct 16","988","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 25 Precinct 16","988","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 04","522","11","Democratic","13"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 04","522","11","Democratic","67"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 28 Precinct 04","522","11","Democratic","38"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 28 Precinct 07","771","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 07","771","11","Democratic","2"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 07","771","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 07","771","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 22","663","11","Democratic","3"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 22","663","11","Democratic","142"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 29 Precinct 22","663","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 22","663","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 29 Precinct 22","663","11","Democratic","40"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 16","856","11","Democratic","162"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 02 Precinct 12","764","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 02 Precinct 12","764","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 12","764","11","Democratic","23"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 12","764","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 21","832","11","Democratic","1"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 03 Precinct 21","832","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 21","832","11","Democratic","272"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 03 Precinct 21","832","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 21","832","11","Democratic","31"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 03 Precinct 27","974","11","Democratic","3"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 03 Precinct 27","974","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 27","974","11","Democratic","23"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 27","974","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 17 Precinct 07","772","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 07","772","11","Democratic","6"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 07","772","11","Democratic","81"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 17 Precinct 07","772","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 39","67","11","Democratic","2"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 20 Precinct 39","67","11","Democratic","16"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 20 Precinct 39","67","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 04","535","11","Democratic","6"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 04","535","11","Democratic","112"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 04","535","11","Democratic","13"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 07","489","11","Democratic","56"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 07","489","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 07","489","11","Democratic","9"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 10","374","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 10","374","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 10","374","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 10","865","11","Democratic","3"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 27 Precinct 10","865","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 10","865","11","Democratic","26"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 10","865","11","Democratic","215"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 12","765","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 12","765","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 12","765","11","Democratic","4"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 28 Precinct 12","765","11","Democratic","13"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 30","821","11","Democratic","143"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 37 Precinct 30","821","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 30","821","11","Democratic","1"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 03 Precinct 33","905","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 33","905","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 33","905","11","Democratic","22"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 33","905","11","Democratic","146"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 03 Precinct 33","905","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 15 Precinct 21","535","11","Democratic","2"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 15 Precinct 21","535","11","Democratic","12"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 21","535","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 21","535","11","Democratic","6"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 15 Precinct 24","626","11","Democratic","2"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 24","626","11","Democratic","98"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 15 Precinct 24","626","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 24","626","11","Democratic","8"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 17 Precinct 16","800","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 16","800","11","Democratic","30"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 17 Precinct 16","800","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 22 Precinct 19","383","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 22 Precinct 19","383","11","Democratic","7"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 22 Precinct 19","383","11","Democratic","31"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 13","458","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 13","458","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 13","458","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 13","458","11","Democratic","3"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 24 Precinct 16","994","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 24 Precinct 16","994","11","Democratic","18"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 16","994","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 16","994","11","Democratic","8"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 26 Precinct 01","621","11","Democratic","35"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 26 Precinct 01","621","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 26 Precinct 01","621","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 26 Precinct 10","584","11","Democratic","15"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 26 Precinct 10","584","11","Democratic","76"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 26 Precinct 10","584","11","Democratic","38"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 13","922","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 13","922","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 13","922","11","Democratic","11"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 27 Precinct 13","922","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 19","607","11","Democratic","1"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 27 Precinct 19","607","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 27 Precinct 19","607","11","Democratic","14"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 03 Precinct 14","841","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 14","841","11","Democratic","22"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 03 Precinct 14","841","11","Democratic","68"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 14","841","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 11 Precinct 14","591","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 11 Precinct 14","591","11","Democratic","57"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 11 Precinct 14","591","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 14","591","11","Democratic","84"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 33","638","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 33","638","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 16 Precinct 33","638","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 33","638","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 49","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 27 Precinct 49","622","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 49","622","11","Democratic","4"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 49","622","11","Democratic","122"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 08","696","11","Democratic","97"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 37 Precinct 08","696","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 08","696","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 08","696","11","Democratic","11"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 14","846","11","Democratic","175"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 37 Precinct 14","846","11","Democratic","1"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 37 Precinct 14","846","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 14","846","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 14","846","11","Democratic","8"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 02 Precinct 39","616","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 02 Precinct 39","616","11","Democratic","1"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 39","616","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 39","616","11","Democratic","19"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 02 Precinct 39","616","11","Democratic","46"
"105","16","CITY OF CHICAGO","425","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 18","704","11","Democratic","114"
"105","16","CITY OF CHICAGO","50043","Write-In","310","7TH CONGRESS","Ward 16 Precinct 18","704","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 18","704","11","Democratic","3"
"105","16","CITY OF CHICAGO","430","ANTHONY V. CLARK","310","7TH CONGRESS","Ward 16 Precinct 18","704","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 18","704","11","Democratic","17"
