"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  2","992","11","Democrat","28"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  2","992","11","Democrat","39"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 23","1164","11","Democrat","28"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 23","1164","11","Democrat","11"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 23","1164","11","Democrat","27"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 17","1069","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 17","1069","11","Democrat","38"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 17","1069","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 17","1069","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 17","1069","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  8","2126","11","Democrat","37"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  8","2126","11","Democrat","63"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  8","2126","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  8","2126","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  8","2126","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 11","931","11","Democrat","13"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 11","931","11","Democrat","29"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 11","931","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  5","762","11","Democrat","7"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  5","762","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  5","762","11","Democrat","43"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 11","1786","11","Democrat","22"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 11","1786","11","Democrat","57"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 11","1786","11","Democrat","61"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  4","890","11","Democrat","38"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  4","890","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  4","890","11","Democrat","26"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  3","598","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  3","598","11","Democrat","22"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  3","598","11","Democrat","12"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  3","598","11","Democrat","25"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  3","598","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  3","1268","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  3","1268","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  3","1268","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  1","987","11","Democrat","18"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  1","987","11","Democrat","24"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  1","987","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  1","987","11","Democrat","29"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  1","987","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  4","1043","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  4","1043","11","Democrat","56"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  4","1043","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  4","1043","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  4","1043","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 11","698","11","Democrat","19"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 11","698","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 11","698","11","Democrat","29"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 11","698","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 11","698","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 14","1146","11","Democrat","20"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 14","1146","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 14","1146","11","Democrat","25"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 14","1146","11","Democrat","1"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 17","1204","11","Democrat","24"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 17","1204","11","Democrat","40"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 17","1204","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 17","1204","11","Democrat","51"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 17","1204","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 32","876","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 32","876","11","Democrat","14"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 32","876","11","Democrat","22"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 32","876","11","Democrat","22"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 32","876","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 15","1673","11","Democrat","40"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 15","1673","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 15","1673","11","Democrat","83"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 15","1673","11","Democrat","81"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 15","1673","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 21","1371","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 21","1371","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 21","1371","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 21","1371","11","Democrat","44"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 21","1371","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 23","692","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 23","692","11","Democrat","11"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 23","692","11","Democrat","23"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 23","692","11","Democrat","28"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 23","692","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","ALD  1","1145","11","Democrat","28"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","ALD  1","1145","11","Democrat","35"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","ALD  1","1145","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","ALD  1","1145","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","ALD  1","1145","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 16","623","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 16","623","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 16","623","11","Democrat","12"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 16","623","11","Democrat","28"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 16","623","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 22","1440","11","Democrat","27"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 22","1440","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 22","1440","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 22","1440","11","Democrat","65"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 22","1440","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 25","914","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 25","914","11","Democrat","12"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 25","914","11","Democrat","81"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 25","914","11","Democrat","33"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 25","914","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  4","1615","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  4","1615","11","Democrat","11"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  4","1615","11","Democrat","44"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  4","1615","11","Democrat","61"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  4","1615","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  5","1240","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  5","1240","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  5","1240","11","Democrat","22"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  5","1240","11","Democrat","36"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  5","1240","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  2","2074","11","Democrat","26"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  2","2074","11","Democrat","75"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  2","2074","11","Democrat","76"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  1","1222","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  1","1222","11","Democrat","20"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  1","1222","11","Democrat","36"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  1","1222","11","Democrat","36"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  1","1222","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 13","1006","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 13","1006","11","Democrat","9"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 13","1006","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 35","1027","11","Democrat","15"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 35","1027","11","Democrat","44"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 35","1027","11","Democrat","30"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  6","1240","11","Democrat","20"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  6","1240","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  6","1240","11","Democrat","15"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  6","1240","11","Democrat","37"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  6","1240","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  2","688","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  2","688","11","Democrat","28"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  2","688","11","Democrat","29"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  2","688","11","Democrat","46"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  2","688","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  5","919","11","Democrat","23"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  5","919","11","Democrat","31"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  5","919","11","Democrat","47"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  5","919","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA  5","919","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  2","932","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  2","932","11","Democrat","19"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  2","932","11","Democrat","38"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  2","932","11","Democrat","33"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  2","932","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 28","701","11","Democrat","14"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 28","701","11","Democrat","23"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 28","701","11","Democrat","23"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 22","1190","11","Democrat","24"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 22","1190","11","Democrat","45"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 22","1190","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 22","417","11","Democrat","14"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 22","417","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 22","417","11","Democrat","6"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 22","417","11","Democrat","15"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 22","417","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 25","1136","11","Democrat","16"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 25","1136","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 25","1136","11","Democrat","35"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 25","1136","11","Democrat","25"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 25","1136","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  2","1477","11","Democrat","29"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  2","1477","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  2","1477","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  2","650","11","Democrat","14"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  2","650","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  2","650","11","Democrat","31"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  5","1524","11","Democrat","50"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  5","1524","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  5","1524","11","Democrat","23"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  1","1060","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  1","1060","11","Democrat","16"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  1","1060","11","Democrat","32"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  2","1708","11","Democrat","21"
