"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MAR  1","1222","12","Republican","120"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MAR  1","1222","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 13","1006","12","Republican","7"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 13","1006","12","Republican","58"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 13","1006","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 13","1006","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 35","1027","12","Republican","36"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 35","1027","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 35","1027","12","Republican","110"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 35","1027","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  6","1240","12","Republican","33"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  6","1240","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  6","1240","12","Republican","124"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  6","1240","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","COR  3","923","12","Republican","32"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","COR  3","923","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","COR  3","923","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","COR  3","923","12","Republican","114"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  4","1433","12","Republican","31"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  4","1433","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  4","1433","12","Republican","224"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  4","1433","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","BUR  3","1411","12","Republican","17"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","BUR  3","1411","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","BUR  3","1411","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","BUR  3","1411","12","Republican","142"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 29","348","12","Republican","14"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 29","348","12","Republican","49"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 29","348","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 29","348","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","BUR  1","1066","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","BUR  1","1066","12","Republican","95"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","BUR  1","1066","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","BUR  1","1066","12","Republican","13"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  1","1069","12","Republican","19"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  1","1069","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  1","1069","12","Republican","118"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  1","1069","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 27","1231","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 27","1231","12","Republican","75"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 27","1231","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 27","1231","12","Republican","12"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  6","1295","12","Republican","21"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  6","1295","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  6","1295","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  6","1295","12","Republican","149"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 20","706","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 20","706","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 20","706","12","Republican","15"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 20","706","12","Republican","75"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DUN  1","1710","12","Republican","67"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DUN  1","1710","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DUN  1","1710","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DUN  1","1710","12","Republican","215"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  3","1396","12","Republican","24"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  3","1396","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  3","1396","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  3","1396","12","Republican","104"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","SEN  1","1318","12","Republican","161"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","SEN  1","1318","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","SEN  1","1318","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","SEN  1","1318","12","Republican","49"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  6","1400","12","Republican","47"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  6","1400","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  6","1400","12","Republican","148"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  6","1400","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","BUR  2","1310","12","Republican","25"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","BUR  2","1310","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","BUR  2","1310","12","Republican","174"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","BUR  2","1310","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  3","864","12","Republican","25"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","CHE  3","864","12","Republican","74"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  3","864","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  3","864","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","COR  2","955","12","Republican","33"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","COR  2","955","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","COR  2","955","12","Republican","131"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","COR  2","955","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HEB  2","780","12","Republican","27"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HEB  2","780","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","HEB  2","780","12","Republican","119"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HEB  2","780","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  3","715","12","Republican","44"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  3","715","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  3","715","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  3","715","12","Republican","18"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 19","1875","12","Republican","41"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 19","1875","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 19","1875","12","Republican","166"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 19","1875","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","COR  1","916","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","COR  1","916","12","Republican","150"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","COR  1","916","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","COR  1","916","12","Republican","27"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  7","1058","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  7","1058","12","Republican","18"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  7","1058","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  7","1058","12","Republican","64"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 24","1132","12","Republican","28"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 24","1132","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 24","1132","12","Republican","92"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 24","1132","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  2","1477","12","Republican","47"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","CHE  2","1477","12","Republican","136"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  2","1477","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  2","1477","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HAR  2","650","12","Republican","43"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HAR  2","650","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","HAR  2","650","12","Republican","124"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HAR  2","650","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  5","1524","12","Republican","27"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  5","1524","12","Republican","140"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  5","1524","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  5","1524","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HEB  1","1060","12","Republican","35"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","HEB  1","1060","12","Republican","147"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HEB  1","1060","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HEB  1","1060","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  2","1708","12","Republican","35"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  2","1708","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  2","1708","12","Republican","151"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  2","1708","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 12","1179","12","Republican","18"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 12","1179","12","Republican","111"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 18","767","12","Republican","17"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 18","767","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 18","767","12","Republican","96"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 18","767","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MAR  2","1056","12","Republican","21"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MAR  2","1056","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MAR  2","1056","12","Republican","93"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MAR  2","1056","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 11","1683","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 11","1683","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 11","1683","12","Republican","44"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 11","1683","12","Republican","195"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 10","977","12","Republican","27"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 10","977","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 10","977","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 10","977","12","Republican","119"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  6","735","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  6","735","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  6","735","12","Republican","31"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  6","735","12","Republican","43"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  9","1677","12","Republican","50"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  9","1677","12","Republican","170"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  9","1677","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  9","1677","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  5","719","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  5","719","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  5","719","12","Republican","74"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  5","719","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  5","663","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  5","663","12","Republican","52"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  5","663","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  5","663","12","Republican","36"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 30","1084","12","Republican","24"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 30","1084","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 30","1084","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 30","1084","12","Republican","141"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 33","561","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 33","561","12","Republican","70"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 33","561","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 33","561","12","Republican","13"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIL  1","2146","12","Republican","44"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIL  1","2146","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIL  1","2146","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIL  1","2146","12","Republican","272"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  1","851","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","CHE  1","851","12","Republican","117"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  1","851","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  1","851","12","Republican","45"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  4","539","12","Republican","9"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  4","539","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  4","539","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","CHE  4","539","12","Republican","42"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 12","1363","12","Republican","49"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 12","1363","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 12","1363","12","Republican","159"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 12","1363","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  7","1198","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  7","1198","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  7","1198","12","Republican","34"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  7","1198","12","Republican","164"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 10","1537","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 10","1537","12","Republican","24"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 10","1537","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 10","1537","12","Republican","117"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 13","1012","12","Republican","15"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 13","1012","12","Republican","78"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 13","1012","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 13","1012","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 16","1500","12","Republican","26"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 16","1500","12","Republican","164"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 16","1500","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 16","1500","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALG  7","468","12","Republican","26"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALG  7","468","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG  7","468","12","Republican","62"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALG  7","468","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HAR  1","944","12","Republican","29"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HAR  1","944","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HAR  1","944","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","HAR  1","944","12","Republican","147"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA  3","370","12","Republican","9"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA  3","370","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA  3","370","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRA  3","370","12","Republican","30"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  1","1664","12","Republican","201"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  1","1664","12","Republican","31"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  3","1058","12","Republican","22"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  3","1058","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  3","1058","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  3","1058","12","Republican","121"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  2","934","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  2","934","12","Republican","75"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  2","934","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  2","934","12","Republican","19"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 27","1166","12","Republican","22"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 27","1166","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 27","1166","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 27","1166","12","Republican","140"
