"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 4","601","11","Democrat","17"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 4","601","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 4","601","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 4","601","11","Democrat","80"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 3","807","11","Democrat","44"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 3","807","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 3","807","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 3","807","11","Democrat","122"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DESOTO 1","853","11","Democrat","29"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DESOTO 1","853","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DESOTO 1","853","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DESOTO 1","853","11","Democrat","91"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","BRADLEY-AVA","591","11","Democrat","6"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BRADLEY-AVA","591","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BRADLEY-AVA","591","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BRADLEY-AVA","591","11","Democrat","61"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 19","670","11","Democrat","30"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 19","670","11","Democrat","110"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 5","448","11","Democrat","12"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 5","448","11","Democrat","97"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 10","443","11","Democrat","21"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 10","443","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 10","443","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 10","443","11","Democrat","66"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 9","450","11","Democrat","16"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 9","450","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 9","450","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 9","450","11","Democrat","103"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 19","818","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 19","818","11","Democrat","53"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 19","818","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 19","818","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stites 1","501","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stites 1","501","11","Democrat","72"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 23","816","11","Democrat","14"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 23","816","11","Democrat","80"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 2","1422","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 2","1422","11","Democrat","111"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 2","1422","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 2","1422","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 8","427","11","Democrat","2"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 8","427","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 8","427","11","Democrat","51"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 8","427","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 4","558","11","Democrat","17"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 4","558","11","Democrat","133"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 4","558","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 4","558","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 4","829","11","Democrat","3"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 4","829","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 4","829","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 4","829","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Lenzburg 1","678","11","Democrat","4"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Lenzburg 1","678","11","Democrat","62"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Lenzburg 1","678","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Lenzburg 1","678","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 34","362","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 34","362","11","Democrat","52"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 3","706","11","Democrat","10"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 4","633","11","Democrat","21"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 4","633","11","Democrat","96"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SWANWICK","582","11","Democrat","2"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SWANWICK","582","11","Democrat","44"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 2","524","11","Democrat","7"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 2","524","11","Democrat","44"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 3","670","11","Democrat","2"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 3","670","11","Democrat","55"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 7","529","11","Democrat","6"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 7","529","11","Democrat","37"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 5","497","11","Democrat","8"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 5","497","11","Democrat","40"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 12","421","11","Democrat","6"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 12","421","11","Democrat","36"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 9","542","11","Democrat","10"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 9","542","11","Democrat","48"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 10","665","11","Democrat","8"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 10","665","11","Democrat","80"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 2","600","11","Democrat","5"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 2","600","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 3","706","11","Democrat","67"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 3","635","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 3","635","11","Democrat","41"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 3","635","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 6","957","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 6","957","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 6","957","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Prairie Du Long 2","1208","11","Democrat","10"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Prairie Du Long 2","1208","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Prairie Du Long 2","1208","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 26","1663","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 26","1663","11","Democrat","145"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 29","701","11","Democrat","7"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 29","701","11","Democrat","83"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 5","564","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 5","564","11","Democrat","48"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 8","1172","11","Democrat","23"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 8","1172","11","Democrat","146"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 8","958","11","Democrat","24"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 8","958","11","Democrat","119"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 13","1100","11","Democrat","20"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 13","1100","11","Democrat","129"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 13","1100","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 2","600","11","Democrat","42"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 2","350","11","Democrat","6"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 2","350","11","Democrat","25"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 8","719","11","Democrat","1"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 8","719","11","Democrat","63"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 3","463","11","Democrat","4"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 3","463","11","Democrat","35"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN  1","432","11","Democrat","4"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN  1","432","11","Democrat","56"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 5","553","11","Democrat","5"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 5","553","11","Democrat","50"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 4","423","11","Democrat","3"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 4","423","11","Democrat","37"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 1","524","11","Democrat","7"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 1","524","11","Democrat","39"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 11","585","11","Democrat","5"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 11","585","11","Democrat","51"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CUTLER","413","11","Democrat","4"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CUTLER","413","11","Democrat","0"
"73","0","PERRY","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CUTLER","413","11","Democrat","26"
"73","0","PERRY","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 6","461","11","Democrat","8"
"73","0","PERRY","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 6","461","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 13","1100","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 16","914","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 16","914","11","Democrat","102"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 18","668","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 18","668","11","Democrat","81"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 1","858","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 1","858","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 2","807","11","Democrat","15"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 2","807","11","Democrat","72"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 2","807","11","Democrat","0"
