"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","ELWOOD 2","385","12","Republican","53"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","ELWOOD 2","385","12","Republican","10"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","12","Republican","51"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","12","Republican","12"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 13","626","11","DEMOCRATIC","12"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 13","626","11","DEMOCRATIC","47"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 16","439","11","DEMOCRATIC","25"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 16","439","11","DEMOCRATIC","22"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 19","290","11","DEMOCRATIC","3"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 19","290","11","DEMOCRATIC","13"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 17","736","11","DEMOCRATIC","30"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 17","736","11","DEMOCRATIC","23"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 23","623","11","DEMOCRATIC","7"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 23","623","11","DEMOCRATIC","32"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 29","674","11","DEMOCRATIC","26"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 29","674","11","DEMOCRATIC","28"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 33","508","11","DEMOCRATIC","24"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 33","508","11","DEMOCRATIC","34"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 20","476","11","DEMOCRATIC","25"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 20","476","11","DEMOCRATIC","15"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 26","535","11","DEMOCRATIC","12"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 26","535","11","DEMOCRATIC","31"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 11","819","11","DEMOCRATIC","21"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 11","819","11","DEMOCRATIC","41"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 18","493","11","DEMOCRATIC","21"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 18","493","11","DEMOCRATIC","36"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 3","736","11","DEMOCRATIC","37"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 3","736","11","DEMOCRATIC","40"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 3","736","12","REPUBLICAN","52"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 11","819","12","REPUBLICAN","31"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 18","493","12","REPUBLICAN","63"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 29","674","12","REPUBLICAN","46"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 33","508","12","REPUBLICAN","83"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 20","476","12","REPUBLICAN","33"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 26","535","12","REPUBLICAN","19"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 4","763","12","REPUBLICAN","30"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 8","318","12","REPUBLICAN","12"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 17","736","12","REPUBLICAN","159"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 23","623","12","REPUBLICAN","29"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 13","626","12","REPUBLICAN","14"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 16","439","12","REPUBLICAN","71"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 19","290","12","REPUBLICAN","15"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 7","552","12","REPUBLICAN","94"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 15","557","12","REPUBLICAN","14"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 24","540","12","REPUBLICAN","28"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 31","500","12","REPUBLICAN","54"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 32","567","12","REPUBLICAN","51"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 25","557","12","REPUBLICAN","3"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 2","627","12","REPUBLICAN","67"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 1","583","12","REPUBLICAN","87"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 28","478","12","REPUBLICAN","27"
"106","92","CITY OF DANVILLE","0","Under Votes","2410","104TH REPRESENTATIVE","","0","12","REPUBLICAN","179"
"106","92","CITY OF DANVILLE","0","Over Votes","2410","104TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 21","697","12","REPUBLICAN","29"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 27","477","12","REPUBLICAN","42"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 22","648","12","REPUBLICAN","13"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 6","582","12","REPUBLICAN","72"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 10","390","12","REPUBLICAN","12"
"106","92","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 14","845","12","REPUBLICAN","16"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 13","334","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 13","334","11","Democrat","17"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 13","334","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","15"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","4"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","19"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 10","413","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 10","413","11","Democrat","14"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 10","413","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 10","413","11","Democrat","20"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 10","413","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","6"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","4"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","11","Democrat","15"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","11","Democrat","7"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","11","Democrat","31"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","CATLIN 2","710","11","Democrat","18"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CATLIN 2","710","11","Democrat","6"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CATLIN 2","710","11","Democrat","21"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 6","602","11","Democrat","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 6","602","11","Democrat","5"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 6","602","11","Democrat","37"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 7","591","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 7","591","11","Democrat","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 7","591","11","Democrat","3"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 7","591","11","Democrat","19"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 7","591","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 4","418","12","Republican","29"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 4","418","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 4","418","12","Republican","4"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 4","418","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 13","334","12","Republican","25"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 13","334","12","Republican","3"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 3","886","12","Republican","92"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 3","886","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 10","413","12","Republican","45"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 10","413","12","Republican","8"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","23"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","4"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","12","Republican","94"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 2","710","12","Republican","125"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CATLIN 2","710","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CATLIN 2","710","12","Republican","22"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CATLIN 2","710","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 6","602","12","Republican","59"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 6","602","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 6","602","12","Republican","12"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 6","602","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 7","591","12","Republican","53"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 7","591","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 7","591","12","Republican","5"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 7","591","12","Republican","0"
