"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300007","1338","12","Republican","43"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503001","1000","12","Republican","18"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503001","1000","12","Republican","4"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503004","623","12","Republican","12"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503004","623","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504003","789","12","Republican","16"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504003","789","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100028","832","12","Republican","72"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100028","832","12","Republican","14"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300042","924","12","Republican","87"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300042","924","12","Republican","19"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300045","1231","12","Republican","107"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300045","1231","12","Republican","25"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300048","985","12","Republican","77"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300048","985","12","Republican","26"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100034","903","12","Republican","34"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100034","903","12","Republican","21"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200048","1155","12","Republican","22"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200048","1155","12","Republican","15"
