"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 41","593","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 41","593","11","Democratic","17"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 50","621","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 50","621","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 02","630","11","Democratic","42"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 02","630","11","Democratic","178"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 34","700","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 34","700","11","Democratic","22"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 33","693","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 33","693","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 36","638","11","Democratic","26"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 36","638","11","Democratic","134"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 39","566","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 39","566","11","Democratic","37"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 04","553","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 04","553","11","Democratic","4"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 10","616","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 10","616","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 12","670","11","Democratic","44"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 12","670","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 02","622","11","Democratic","4"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 02","622","11","Democratic","55"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 05","721","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 05","721","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 18","639","11","Democratic","25"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 18","639","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 21","711","11","Democratic","35"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 21","711","11","Democratic","268"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 30","623","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 30","623","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 35","729","11","Democratic","50"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 35","729","11","Democratic","235"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 38","686","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 38","686","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 48","688","11","Democratic","46"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 48","688","11","Democratic","241"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 45","694","11","Democratic","43"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 45","694","11","Democratic","156"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 48","678","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 48","678","11","Democratic","26"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 06","755","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 06","755","11","Democratic","32"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 09","701","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 09","701","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 12","723","11","Democratic","47"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 12","723","11","Democratic","190"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 13","691","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 13","691","11","Democratic","7"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 27","684","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 27","684","11","Democratic","45"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 43","581","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 43","581","11","Democratic","29"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 40","740","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 40","740","11","Democratic","38"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 43","774","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 43","774","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 14","697","11","Democratic","29"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 14","697","11","Democratic","144"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 17","861","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 17","861","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 36","603","11","Democratic","39"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 36","603","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 45","706","11","Democratic","51"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 45","706","11","Democratic","188"
