"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 4","703","11","Democrat","5"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 4","703","11","Democrat","30"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 4","703","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 5","393","11","Democrat","15"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 5","393","11","Democrat","9"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 5","393","11","Democrat","27"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 2","533","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 2","533","11","Democrat","5"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 2","533","11","Democrat","15"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","TAMPICO 1","624","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","TAMPICO 1","624","11","Democrat","3"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 3","491","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 3","491","11","DEMOCRATIC","18"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 35","906","11","DEMOCRATIC","43"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 35","906","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 35","906","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 35","906","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 35","906","11","DEMOCRATIC","11"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 16","592","11","DEMOCRATIC","38"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 16","592","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 16","592","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 16","592","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 16","592","11","DEMOCRATIC","15"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 5","494","11","DEMOCRATIC","24"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 5","494","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 5","494","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 5","494","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 5","494","11","DEMOCRATIC","16"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 13","768","11","DEMOCRATIC","35"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 13","768","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 13","768","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 13","768","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 13","768","11","DEMOCRATIC","14"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 16","519","11","DEMOCRATIC","26"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 16","519","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 16","519","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 16","519","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 16","519","11","DEMOCRATIC","10"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 4","761","11","DEMOCRATIC","25"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 4","761","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 4","761","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 4","761","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 4","761","11","DEMOCRATIC","6"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 23","918","11","DEMOCRATIC","64"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 23","918","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 23","918","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 23","918","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 23","918","11","DEMOCRATIC","38"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 12","588","11","Democrat","52"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 12","511","11","Democrat","21"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 12","511","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 12","511","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 12","511","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 12","511","11","Democrat","17"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 15","783","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 15","783","11","Democrat","12"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 15","783","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 15","783","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 15","783","11","Democrat","44"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 18","799","11","Democrat","12"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 18","799","11","Democrat","19"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 18","799","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 18","799","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 18","799","11","Democrat","67"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 2","661","11","Democrat","11"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 2","661","11","Democrat","13"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 2","661","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 2","661","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 2","661","11","Democrat","36"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 5","1020","11","Democrat","33"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 5","1020","11","Democrat","36"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 5","1020","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 5","1020","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 5","1020","11","Democrat","86"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 8","963","11","Democrat","36"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 8","963","11","Democrat","41"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 8","963","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 8","963","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 8","963","11","Democrat","116"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 3","767","11","Democrat","6"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 3","767","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 3","767","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 3","767","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 3","767","11","Democrat","34"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 6","788","11","Democrat","17"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT","575","11","Democrat","15"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","53"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","7"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","33"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 1","279","11","Democrat","16"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 1","279","11","Democrat","6"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 1","279","11","Democrat","10"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","33"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","11"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","31"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 3","320","11","Democrat","21"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 3","320","11","Democrat","7"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 3","320","11","Democrat","11"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 1","374","11","Democrat","21"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 1","374","11","Democrat","4"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 1","374","11","Democrat","6"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","40"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","6"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","8"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","13"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","1"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","4"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARRIS","282","11","Democrat","10"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARRIS","282","11","Democrat","1"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","TAMPICO 1","624","11","Democrat","21"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 18","306","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 18","306","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 18","306","11","Democrat","5"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 18","306","11","Democrat","18"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 18","306","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLYDE 1","320","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLYDE 1","320","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLYDE 1","320","11","Democrat","6"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLYDE 1","320","11","Democrat","13"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLYDE 1","320","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 17","898","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 17","898","11","Democrat","26"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 17","898","11","Democrat","22"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 17","898","11","Democrat","84"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 17","898","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 4","902","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 4","902","11","Democrat","9"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 4","902","11","Democrat","27"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 1","746","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 1","746","11","Democrat","18"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 1","746","11","Democrat","6"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 1","746","11","Democrat","34"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 1","746","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 16","760","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 16","760","11","Democrat","18"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 16","760","11","Democrat","11"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 16","760","11","Democrat","62"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 16","760","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 2","627","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 2","627","11","Democrat","23"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 2","627","11","Democrat","9"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 2","627","11","Democrat","52"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 2","627","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ERIE 2","529","11","Democrat","0"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CAMBRIDGE 2","786","11","DEMOCRATIC","12"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CAMBRIDGE 2","786","11","DEMOCRATIC","22"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WESTERN 2","584","11","DEMOCRATIC","12"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WESTERN 2","584","11","DEMOCRATIC","33"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 5","1197","11","DEMOCRATIC","20"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 5","1197","11","DEMOCRATIC","58"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LORAINE","240","11","DEMOCRATIC","3"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LORAINE","240","11","DEMOCRATIC","3"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 2","465","11","DEMOCRATIC","4"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 2","465","11","DEMOCRATIC","31"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OSCO","343","11","DEMOCRATIC","4"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OSCO","343","11","DEMOCRATIC","12"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 1","523","11","DEMOCRATIC","11"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 1","523","11","DEMOCRATIC","16"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 1","1355","11","DEMOCRATIC","38"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 1","1355","11","DEMOCRATIC","56"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 4","819","11","DEMOCRATIC","22"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 4","819","11","DEMOCRATIC","41"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 3","696","11","DEMOCRATIC","15"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 3","696","11","DEMOCRATIC","30"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WETHERSFIELD 4","765","11","DEMOCRATIC","7"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WETHERSFIELD 4","765","11","DEMOCRATIC","39"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OXFORD","890","11","DEMOCRATIC","13"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OXFORD","890","11","DEMOCRATIC","34"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 1","769","11","DEMOCRATIC","9"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 1","769","11","DEMOCRATIC","27"
