"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","575","VICTOR SWANSON","380","14TH CONGRESS","Lake Villa 150","1107","11","Democratic","10"
"49","0","LAKE","580","JOHN J. HOSTA","380","14TH CONGRESS","Lake Villa 150","1107","11","Democratic","0"
"49","0","LAKE","600","JIM WALZ","380","14TH CONGRESS","Lake Villa 150","1107","11","Democratic","12"
"49","0","LAKE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 150","1107","11","Democratic","72"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0017","3814","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GE0017","3814","11","Democratic","2"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","GE0017","3814","11","Democratic","4"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","PL0001","4531","11","Democratic","95"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","PL0001","4531","11","Democratic","7"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","PL0001","4531","11","Democratic","17"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","PL0001","4531","11","Democratic","12"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","PL0001","4531","11","Democratic","8"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","PL0001","4531","11","Democratic","15"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","PL0001","4531","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","PL0001","4531","11","Democratic","6"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","PL0001","4531","11","Democratic","7"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","HA0003","6612","11","Democratic","16"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","HA0003","6612","11","Democratic","17"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","HA0003","6612","11","Democratic","101"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","HA0003","6612","11","Democratic","16"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","HA0003","6612","11","Democratic","20"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","HA0003","6612","11","Democratic","24"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","HA0003","6612","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","HA0003","6612","11","Democratic","6"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","HA0003","6612","11","Democratic","7"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BR0002","1500","11","Democratic","3"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BR0002","1500","11","Democratic","28"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BR0002","1500","11","Democratic","3"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BR0002","1500","11","Democratic","4"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BR0002","1500","11","Democratic","12"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BR0002","1500","11","Democratic","3"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BR0002","1500","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BR0002","1500","11","Democratic","1"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BR0002","1500","11","Democratic","1"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","PL0002","6489","11","Democratic","14"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","PL0002","6489","11","Democratic","159"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","PL0002","6489","11","Democratic","12"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","PL0002","6489","11","Democratic","12"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","PL0002","6489","11","Democratic","30"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","PL0002","6489","11","Democratic","30"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","PL0002","6489","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","PL0002","6489","11","Democratic","3"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","PL0002","6489","11","Democratic","10"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","CA0003","2523","11","Democratic","2"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0003","2523","11","Democratic","76"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","CA0003","2523","11","Democratic","9"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","CA0003","2523","11","Democratic","4"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","NUN 24","1132","11","Democrat","4"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","NUN 24","1132","11","Democrat","8"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","NUN 24","1132","11","Democrat","40"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","NUN 24","1132","11","Democrat","10"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","NUN 24","1132","11","Democrat","12"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","NUN 24","1132","11","Democrat","6"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRA 14","923","11","Democrat","4"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRA 14","923","11","Democrat","35"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRA 14","923","11","Democrat","9"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRA 14","923","11","Democrat","1"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRA 14","923","11","Democrat","1"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRA 14","923","11","Democrat","7"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","GRA 14","923","11","Democrat","6"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRA 14","923","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","GRA 17","1281","11","Democrat","11"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRA 17","1281","11","Democrat","4"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRA 17","1281","11","Democrat","7"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRA 17","1281","11","Democrat","1"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRA 17","1281","11","Democrat","8"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRA 17","1281","11","Democrat","59"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRA 17","1281","11","Democrat","5"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRA 17","1281","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 14","1300","11","Democrat","6"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH 14","1300","11","Democrat","8"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","MCH 14","1300","11","Democrat","1"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 14","1300","11","Democrat","10"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 14","1300","11","Democrat","59"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 14","1300","11","Democrat","7"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 11","1786","11","Democrat","12"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 11","1786","11","Democrat","78"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 11","1786","11","Democrat","11"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 11","1786","11","Democrat","5"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 11","1786","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRA 20","1946","11","Democrat","9"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRA 20","1946","11","Democrat","60"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRA 20","1946","11","Democrat","14"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRA 20","1946","11","Democrat","1"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRA 20","1946","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRA 20","1946","11","Democrat","6"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","GRA 20","1946","11","Democrat","14"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","GRA 20","1946","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRA 20","1946","11","Democrat","11"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRA 20","1946","11","Democrat","10"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 20","706","11","Democrat","5"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH 20","706","11","Democrat","1"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 20","706","11","Democrat","7"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","MCH 20","706","11","Democrat","1"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 20","706","11","Democrat","45"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 20","706","11","Democrat","6"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","MCH 20","706","11","Democrat","13"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 20","706","11","Democrat","5"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRA 22","1190","11","Democrat","2"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRA 22","1190","11","Democrat","9"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRA 22","1190","11","Democrat","17"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRA 22","1190","11","Democrat","7"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRA 22","1190","11","Democrat","55"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRA 22","1190","11","Democrat","8"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRA 22","1190","11","Democrat","8"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","GRA 22","1190","11","Democrat","9"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 22","417","11","Democrat","2"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 22","417","11","Democrat","19"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","MCH 22","417","11","Democrat","2"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 22","417","11","Democrat","2"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 22","417","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","MCH 22","417","11","Democrat","5"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH 22","417","11","Democrat","3"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 22","417","11","Democrat","1"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 22","417","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 22","417","11","Democrat","1"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","MCH 25","1136","11","Democrat","2"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 25","1136","11","Democrat","5"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 25","1136","11","Democrat","5"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","MCH 25","1136","11","Democrat","10"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH 25","1136","11","Democrat","4"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 25","1136","11","Democrat","34"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","CA0003","2523","11","Democratic","21"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","CA0003","2523","11","Democratic","11"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","CA0003","2523","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CA0003","2523","11","Democratic","0"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","CA0003","2523","11","Democratic","1"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","SC0019","1520","11","Democratic","5"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","SC0019","1520","11","Democratic","5"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0019","1520","11","Democratic","60"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","SC0019","1520","11","Democratic","3"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","SC0019","1520","11","Democratic","6"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0019","1520","11","Democratic","4"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0019","1520","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SC0019","1520","11","Democratic","2"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","SC0019","1520","11","Democratic","1"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","CA0008","2050","11","Democratic","11"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0008","2050","11","Democratic","33"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","CA0008","2050","11","Democratic","10"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","CA0008","2050","11","Democratic","1"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","CA0008","2050","11","Democratic","17"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","CA0008","2050","11","Democratic","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","CA0008","2050","11","Democratic","10"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CA0008","2050","11","Democratic","2"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","CA0008","2050","11","Democratic","5"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","RU0009","2116","11","Democratic","10"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0009","2116","11","Democratic","99"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","RU0009","2116","11","Democratic","6"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","RU0009","2116","11","Democratic","13"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","RU0009","2116","11","Democratic","14"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","RU0009","2116","11","Democratic","11"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","RU0009","2116","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","RU0009","2116","11","Democratic","8"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","RU0009","2116","11","Democratic","9"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BB0006","2416","11","Democratic","9"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BB0006","2416","11","Democratic","5"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0006","2416","11","Democratic","74"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BB0006","2416","11","Democratic","2"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BB0006","2416","11","Democratic","13"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BB0006","2416","11","Democratic","12"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BB0006","2416","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BB0006","2416","11","Democratic","0"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BB0006","2416","11","Democratic","3"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","SC0023","1040","11","Democratic","4"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","SC0023","1040","11","Democratic","13"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0023","1040","11","Democratic","42"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","SC0023","1040","11","Democratic","7"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","SC0023","1040","11","Democratic","6"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0023","1040","11","Democratic","4"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0023","1040","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SC0023","1040","11","Democratic","0"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","SC0023","1040","11","Democratic","0"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","SC0004","962","11","Democratic","5"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0004","962","11","Democratic","55"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","SC0004","962","11","Democratic","9"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","SC0004","962","11","Democratic","2"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","SC0004","962","11","Democratic","5"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0004","962","11","Democratic","3"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0004","962","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SC0004","962","11","Democratic","3"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","SC0004","962","11","Democratic","1"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BA0001","1592","11","Democratic","7"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0001","1592","11","Democratic","62"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BA0001","1592","11","Democratic","43"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BA0001","1592","11","Democratic","6"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BA0001","1592","11","Democratic","12"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0001","1592","11","Democratic","7"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0001","1592","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BA0001","1592","11","Democratic","3"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BA0001","1592","11","Democratic","3"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BA0012","3467","11","Democratic","14"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0012","3467","11","Democratic","82"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BA0012","3467","11","Democratic","6"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BA0012","3467","11","Democratic","16"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BA0012","3467","11","Democratic","11"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0012","3467","11","Democratic","14"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0012","3467","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BA0012","3467","11","Democratic","7"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BA0012","3467","11","Democratic","4"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BB0004","4250","11","Democratic","17"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0004","4250","11","Democratic","160"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BB0004","4250","11","Democratic","24"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BB0004","4250","11","Democratic","6"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BB0004","4250","11","Democratic","15"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BB0004","4250","11","Democratic","25"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BB0004","4250","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BB0004","4250","11","Democratic","5"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BB0004","4250","11","Democratic","2"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 25","1136","11","Democrat","7"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 25","1136","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 25","1136","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 25","1136","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH  3","1058","11","Democrat","15"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH  3","1058","11","Democrat","4"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH  3","1058","11","Democrat","61"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH  3","1058","11","Democrat","7"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","MCH  3","1058","11","Democrat","7"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH  3","1058","11","Democrat","10"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","NUN 23","608","11","Democrat","4"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","NUN 23","608","11","Democrat","3"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","NUN 23","608","11","Democrat","6"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","NUN 23","608","11","Democrat","1"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","NUN 23","608","11","Democrat","36"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","NUN 23","608","11","Democrat","6"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","NUN 23","608","11","Democrat","7"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","NUN 23","608","11","Democrat","9"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","NUN  8","726","11","Democrat","6"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","NUN  8","726","11","Democrat","25"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","NUN  8","726","11","Democrat","2"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","NUN  8","726","11","Democrat","3"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","NUN  8","726","11","Democrat","2"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","NUN  8","726","11","Democrat","0"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","NUN  8","726","11","Democrat","4"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","NUN  8","726","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","NUN  8","726","11","Democrat","10"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","NUN  8","726","11","Democrat","3"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","DOR  6","735","11","Democrat","4"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","DOR  6","735","11","Democrat","10"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","DOR  6","735","11","Democrat","11"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","DOR  6","735","11","Democrat","2"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","DOR  6","735","11","Democrat","3"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","DOR  6","735","11","Democrat","68"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","DOR  6","735","11","Democrat","7"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","DOR  6","735","11","Democrat","0"
