"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0009","2556","11","Democratic","78"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 24","1172","11","Democrat","7"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 24","1172","11","Democrat","31"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 27","1178","11","Democrat","59"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 27","1178","11","Democrat","49"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 27","1178","11","Democrat","35"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 18","763","11","Democrat","28"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 18","763","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 18","763","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 18","763","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 18","763","11","Democrat","1"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 28","1023","11","Democrat","32"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 28","1023","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 28","1023","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 28","1023","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 28","1023","11","Democrat","13"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 19","826","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 19","826","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 19","826","11","Democrat","13"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 28","519","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 28","519","11","Democrat","21"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 28","519","11","Democrat","39"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 14","923","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 14","923","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 14","923","11","Democrat","15"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 17","1281","11","Democrat","38"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 17","1281","11","Democrat","23"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 17","1281","11","Democrat","43"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 14","1300","11","Democrat","51"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 14","1300","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 14","1300","11","Democrat","10"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 14","1300","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 14","1300","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 10","698","11","Democrat","23"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 10","698","11","Democrat","14"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 10","698","11","Democrat","45"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 13","1523","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 13","1523","11","Democrat","12"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 13","1523","11","Democrat","52"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 16","2232","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 16","2232","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 16","2232","11","Democrat","60"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 18","1445","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 18","1445","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 18","1445","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 18","1445","11","Democrat","23"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 18","1445","11","Democrat","65"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 21","1498","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 21","1498","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 21","1498","11","Democrat","32"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 21","1498","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 21","1498","11","Democrat","66"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 21","1209","11","Democrat","1"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 21","1209","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 21","1209","11","Democrat","21"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 21","1209","11","Democrat","45"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 24","1169","11","Democrat","44"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 24","1169","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 24","1169","11","Democrat","17"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 26","1246","11","Democrat","79"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 26","1246","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 26","1246","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 26","1246","11","Democrat","29"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0018","3076","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0018","3076","11","Democratic","69"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0018","3076","11","Democratic","50"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0018","3076","11","Democratic","63"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0001","2290","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BB0001","2290","11","Democratic","71"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0001","2290","11","Democratic","36"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BB0001","2290","11","Democratic","42"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0004","2622","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0004","2622","11","Democratic","49"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0004","2622","11","Democratic","58"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0004","2622","11","Democratic","45"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0008","778","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RU0008","778","11","Democratic","6"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RU0008","778","11","Democratic","12"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0008","778","11","Democratic","8"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0021","4269","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0021","4269","11","Democratic","97"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0021","4269","11","Democratic","77"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0021","4269","11","Democratic","36"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0002","1672","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0002","1672","11","Democratic","63"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0002","1672","11","Democratic","66"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0002","1672","11","Democratic","34"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0006","2001","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0006","2001","11","Democratic","60"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0006","2001","11","Democratic","30"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0006","2001","11","Democratic","52"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0002","6183","11","Democratic","0"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0002","6183","11","Democratic","48"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BB0002","6183","11","Democratic","56"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BB0002","6183","11","Democratic","109"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0009","1472","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0009","1472","11","Democratic","45"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0009","1472","11","Democratic","33"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0009","1472","11","Democratic","27"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0020","2186","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0020","2186","11","Democratic","58"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0020","2186","11","Democratic","32"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0020","2186","11","Democratic","49"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0006","2004","11","Democratic","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 26","1246","11","Democrat","94"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 29","1033","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 29","1033","11","Democrat","13"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 29","1033","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 29","1033","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 29","1033","11","Democrat","55"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  1","897","11","Democrat","43"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  1","897","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  1","897","11","Democrat","20"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 26","481","11","Democrat","20"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 26","481","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 26","481","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 26","481","11","Democrat","7"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 26","481","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 29","629","11","Democrat","10"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 29","629","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 29","629","11","Democrat","4"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  7","1221","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  7","1221","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  7","1221","11","Democrat","71"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 10","1856","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 10","1856","11","Democrat","25"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 10","1856","11","Democrat","78"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  9","858","11","Democrat","45"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  9","858","11","Democrat","13"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  9","858","11","Democrat","45"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","COR  3","923","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","COR  3","923","11","Democrat","30"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","COR  3","923","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","COR  3","923","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","COR  3","923","11","Democrat","21"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  4","1433","11","Democrat","43"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  4","1433","11","Democrat","27"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  4","1433","11","Democrat","69"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BUR  3","1411","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","BUR  3","1411","11","Democrat","21"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BUR  3","1411","11","Democrat","69"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 26","1067","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 26","1067","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 26","1067","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 26","1067","11","Democrat","11"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 26","1067","11","Democrat","39"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 29","348","11","Democrat","12"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 29","348","11","Democrat","6"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 29","348","11","Democrat","16"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 31","767","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 31","767","11","Democrat","16"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 31","767","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  3","749","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  3","749","11","Democrat","15"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  3","749","11","Democrat","30"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 31","940","11","Democrat","24"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 31","940","11","Democrat","15"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 31","940","11","Democrat","46"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 34","1552","11","Democrat","43"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 34","1552","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 34","1552","11","Democrat","22"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 19","1433","11","Democrat","56"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0006","2004","11","Democratic","57"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0006","2004","11","Democratic","30"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0006","2004","11","Democratic","59"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0005","3360","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CA0005","3360","11","Democratic","49"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CA0005","3360","11","Democratic","52"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0005","3360","11","Democratic","29"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0017","3814","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0017","3814","11","Democratic","94"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0017","3814","11","Democratic","68"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0017","3814","11","Democratic","40"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","PL0001","4531","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PL0001","4531","11","Democratic","66"
