"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 20","835","11","Democratic","110"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 20","835","11","Democratic","23"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 32 Precinct 14","709","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 14","709","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 32 Precinct 14","709","11","Democratic","118"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 14","709","11","Democratic","154"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 32 Precinct 14","709","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 26","644","11","Democratic","6"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 26","644","11","Democratic","46"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 26","644","11","Democratic","125"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 26","644","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 33 Precinct 26","644","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 03","779","11","Democratic","9"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 03","779","11","Democratic","20"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 03","779","11","Democratic","44"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 03","779","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 03","779","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 12","741","11","Democratic","15"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 12","741","11","Democratic","120"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 12","741","11","Democratic","12"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 12","741","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 12","741","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 17","714","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 17","714","11","Democratic","54"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 17","714","11","Democratic","144"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 17","714","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 17","714","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 14","856","11","Democratic","2"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 14","856","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 14","856","11","Democratic","169"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 14","856","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 14","856","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 12 Precinct 17","911","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 17","911","11","Democratic","7"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 17","911","11","Democratic","167"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 17","911","11","Democratic","15"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 17","911","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 17","911","11","Democratic","4"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 12 Precinct 20","1009","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 20","1009","11","Democratic","7"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 20","1009","11","Democratic","23"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 20","1009","11","Democratic","171"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 20","1009","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 20","1009","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 10","541","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 14 Precinct 10","541","11","Democratic","12"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 10","541","11","Democratic","95"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 14 Precinct 10","541","11","Democratic","24"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 30 Precinct 08","846","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 08","846","11","Democratic","13"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 08","846","11","Democratic","43"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 08","846","11","Democratic","160"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 08","846","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 30 Precinct 08","846","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 40","684","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 40","684","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 40","684","11","Democratic","32"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 40","684","11","Democratic","73"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 40","684","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 40","684","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 11","911","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 11","911","11","Democratic","15"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 41","612","11","Democratic","81"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 41","612","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 41","612","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 21","896","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 21","896","11","Democratic","11"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 21","896","11","Democratic","74"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 21","896","11","Democratic","187"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 21","896","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 33 Precinct 21","896","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 25 Precinct 28","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 28","771","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 28","771","11","Democratic","6"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 25 Precinct 28","771","11","Democratic","32"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 25 Precinct 28","771","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 25 Precinct 28","771","11","Democratic","3"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 02","626","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 02","626","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 02","626","11","Democratic","118"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 02","626","11","Democratic","36"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 02","626","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 02","626","11","Democratic","2"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 28 Precinct 19","579","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 22","565","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 22","565","11","Democratic","7"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 22","565","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 22","565","11","Democratic","69"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 22","565","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 22","565","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","6"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","17"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 15","749","11","Democratic","13"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 15","749","11","Democratic","43"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 15","749","11","Democratic","27"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 15","749","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 15","749","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 06","922","11","Democratic","9"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 06","922","11","Democratic","16"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 06","922","11","Democratic","16"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 06","922","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 06","922","11","Democratic","3"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 12","945","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 12","945","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 12","945","11","Democratic","17"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 12","945","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 12","945","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 12 Precinct 15","834","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 15","834","11","Democratic","4"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 15","834","11","Democratic","65"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 15","834","11","Democratic","7"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 15","834","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 15","834","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 12","717","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 12","717","11","Democratic","15"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 12","717","11","Democratic","101"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 12","717","11","Democratic","51"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 12","717","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 12","717","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 15","493","11","Democratic","4"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 15","493","11","Democratic","1"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 15","493","11","Democratic","70"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 15","493","11","Democratic","5"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 15","493","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 15","493","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 29","610","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 29","610","11","Democratic","6"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 29","610","11","Democratic","16"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 29","610","11","Democratic","92"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 29","610","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 29","610","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 32","573","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 38","413","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 11 Precinct 38","413","11","Democratic","19"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 11 Precinct 38","413","11","Democratic","86"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 11 Precinct 38","413","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 03","870","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 03","870","11","Democratic","9"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 03","870","11","Democratic","45"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 03","870","11","Democratic","7"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 22 Precinct 18","807","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 18","807","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 18","807","11","Democratic","10"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 18","807","11","Democratic","128"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 18","807","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 18","807","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 06","687","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 06","687","11","Democratic","97"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 06","687","11","Democratic","21"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 06","687","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 06","687","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 38","873","11","Democratic","13"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 29 Precinct 38","873","11","Democratic","35"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 38","873","11","Democratic","95"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 29 Precinct 38","873","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 17","562","11","Democratic","7"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 17","562","11","Democratic","64"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 17","562","11","Democratic","22"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 17","562","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 04","904","11","Democratic","6"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 36 Precinct 04","904","11","Democratic","11"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 36 Precinct 04","904","11","Democratic","21"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 04","904","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 10","935","11","Democratic","5"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 36 Precinct 10","935","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 36 Precinct 10","935","11","Democratic","38"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 10","935","11","Democratic","109"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 36 Precinct 10","935","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 45 Precinct 01","514","11","Democratic","7"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 45 Precinct 01","514","11","Democratic","54"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 01","514","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 09","752","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 09","752","11","Democratic","5"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 09","752","11","Democratic","132"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 09","752","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 09","752","11","Democratic","3"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 25 Precinct 17","789","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 17","789","11","Democratic","14"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 25 Precinct 17","789","11","Democratic","45"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 25 Precinct 17","789","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 17","789","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 25 Precinct 17","789","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 26","816","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 25 Precinct 26","816","11","Democratic","24"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 26","816","11","Democratic","171"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 25 Precinct 26","816","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 25 Precinct 26","816","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 49","470","11","Democratic","5"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 49","470","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 49","470","11","Democratic","54"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 49","470","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 49","470","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 01","808","11","Democratic","6"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 01","808","11","Democratic","67"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 01","808","11","Democratic","151"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 01","808","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 01","808","11","Democratic","2"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 07","536","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 07","536","11","Democratic","8"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 07","536","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 07","536","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 07","536","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 07","842","11","Democratic","5"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 07","842","11","Democratic","17"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 07","842","11","Democratic","148"
