"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  5","297","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","FRANKLIN GROVE 2","360","11","Democrat","6"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","FRANKLIN GROVE 2","360","11","Democrat","16"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 15","417","11","Democrat","3"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 15","417","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 15","417","11","Democrat","29"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 15","417","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","PALMYRA 3","718","11","Democrat","6"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","PALMYRA 3","718","11","Democrat","40"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 14","591","11","Democrat","4"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 14","591","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 14","591","11","Democrat","37"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 14","591","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","12","Republican","13"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","FAIR HAVEN","564","12","Republican","91"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","FAIR HAVEN","564","12","Republican","15"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","MT CARROLL 1","416","12","Republican","80"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 1","416","12","Republican","13"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","YORK","1248","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","YORK","1248","12","Republican","72"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","YORK","1248","12","Republican","13"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","WYSOX 1","531","12","Republican","72"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WYSOX 1","531","12","Republican","3"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 1","501","11","DEMOCRATIC","41"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 4","984","11","DEMOCRATIC","71"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","LINCOLN","279","11","DEMOCRATIC","11"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MARION 2","1280","11","DEMOCRATIC","87"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FORRESTON 2","223","11","DEMOCRATIC","3"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","PINE ROCK","644","11","DEMOCRATIC","40"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MONROE","1005","11","DEMOCRATIC","56"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 2","508","11","DEMOCRATIC","45"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","PINE CREEK","467","11","DEMOCRATIC","30"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 3","423","11","DEMOCRATIC","39"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","ROCKVALE 1","698","11","DEMOCRATIC","66"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","TAYLOR","681","11","DEMOCRATIC","77"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","DURAND 1","779","11","Democrat","8"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","HARRISON 1","388","11","Democrat","28"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","HARRISON 1","388","11","Democrat","7"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 4","883","11","Democrat","71"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 4","883","11","Democrat","11"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","DURAND 2","733","11","Democrat","38"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","DURAND 2","733","11","Democrat","4"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","SEWARD 1","624","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","SEWARD 1","624","11","Democrat","42"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","SEWARD 1","624","11","Democrat","14"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","SEWARD 1","624","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 3","905","11","Democrat","71"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 3","905","11","Democrat","19"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 1","993","11","Democrat","92"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 1","993","11","Democrat","12"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","PECATONICA 3","836","11","Democrat","47"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","PECATONICA 3","836","11","Democrat","9"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 2","948","11","Democrat","101"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 2","948","11","Democrat","33"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","PECATONICA 4","1005","11","Democrat","62"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","PECATONICA 4","1005","11","Democrat","11"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 2","934","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","PECATONICA 2","934","11","Democrat","70"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","PECATONICA 2","934","11","Democrat","12"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","PECATONICA 2","934","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","BURRITT 1","748","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 20","767","11","Democrat","6"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 20","767","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 20","767","11","Democrat","60"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 20","767","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","NACHUSA","303","11","Democrat","1"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","NACHUSA","303","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","NACHUSA","303","11","Democrat","13"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","NACHUSA","303","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  2","569","11","Democrat","5"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  2","569","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  2","569","11","Democrat","46"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  2","569","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","WILLOW CREEK","474","11","Democrat","5"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","WILLOW CREEK","474","11","Democrat","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  9","383","11","Democrat","1"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  9","383","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  9","383","11","Democrat","31"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  9","383","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","PALMYRA 2","803","11","Democrat","2"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","PALMYRA 2","803","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","PALMYRA 2","803","11","Democrat","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","PALMYRA 2","803","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 17","386","11","Democrat","3"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 17","386","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 17","386","11","Democrat","33"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 17","386","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","ASHTON 2","335","11","Democrat","2"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","ASHTON 2","335","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","ASHTON 2","335","11","Democrat","11"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","ASHTON 2","335","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  1","824","11","Democrat","12"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  1","824","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  1","824","11","Democrat","50"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  1","824","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 19","731","11","Democrat","11"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 19","731","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 19","731","11","Democrat","53"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 19","731","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","AMBOY 2","614","11","Democrat","16"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","AMBOY 2","614","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","AMBOY 2","614","11","Democrat","97"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","AMBOY 2","614","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 12","569","11","Democrat","5"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 12","569","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","12"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","FAIR HAVEN","564","11","Democrat","5"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","FAIR HAVEN","564","11","Democrat","24"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 1","416","11","Democrat","1"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 1","416","11","Democrat","33"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","YORK","1248","11","Democrat","5"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","YORK","1248","11","Democrat","32"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WYSOX 1","531","11","Democrat","2"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","WYSOX 1","531","11","Democrat","31"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  7","436","12","Republican","4"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","AMBOY 1","578","12","Republican","106"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","AMBOY 1","578","12","Republican","31"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","BRADFORD","205","12","Republican","50"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","BRADFORD","205","12","Republican","7"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  8","458","12","Republican","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  8","458","12","Republican","3"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 13","927","12","Republican","152"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 13","927","12","Republican","34"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","ALTO","381","12","Republican","61"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","ALTO","381","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","ALTO","381","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","ALTO","381","12","Republican","10"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 11","378","12","Republican","69"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 11","378","12","Republican","17"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  5","297","12","Republican","16"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  5","297","12","Republican","6"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","FRANKLIN GROVE 2","360","12","Republican","63"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","FRANKLIN GROVE 2","360","12","Republican","16"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 15","417","12","Republican","46"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 15","417","12","Republican","14"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","PALMYRA 3","718","12","Republican","100"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","PALMYRA 3","718","12","Republican","18"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 16","500","12","Republican","75"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 16","500","12","Republican","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","BURRITT 1","748","11","Democrat","57"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","BURRITT 1","748","11","Democrat","17"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","BURRITT 1","748","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 12","569","11","Democrat","44"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 12","569","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","PALMYRA 1","599","11","Democrat","8"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","PALMYRA 1","599","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","PALMYRA 1","599","11","Democrat","36"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","PALMYRA 1","599","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","SUBLETTE","506","11","Democrat","3"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","SUBLETTE","506","11","Democrat","15"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 18","546","11","Democrat","3"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 18","546","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 18","546","11","Democrat","31"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 18","546","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 10","505","11","Democrat","4"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 10","505","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 10","505","11","Democrat","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 10","505","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","SOUTH DIXON","767","11","Democrat","5"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","SOUTH DIXON","767","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","SOUTH DIXON","767","11","Democrat","47"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","SOUTH DIXON","767","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","REYNOLDS","209","11","Democrat","1"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","REYNOLDS","209","11","Democrat","10"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","LEE CENTER","391","11","Democrat","8"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","LEE CENTER","391","11","Democrat","40"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","ASHTON 1","418","11","Democrat","9"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","ASHTON 1","418","11","Democrat","20"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","ASHTON 1","418","11","Democrat","0"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 6","648","12","REPUBLICAN","76"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MENDOTA 6","668","12","REPUBLICAN","0"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","ADAMS 2","462","12","REPUBLICAN","54"
"50","0","LaSALLE","0","Under Votes","1230","45TH SENATE","","0","12","REPUBLICAN","126"
"50","0","LaSALLE","0","Over Votes","1230","45TH SENATE","","0","12","REPUBLICAN","0"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 2","171","12","REPUBLICAN","20"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","ADAMS 1","561","12","REPUBLICAN","57"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MERIDEN 1","186","12","REPUBLICAN","32"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 3","832","12","REPUBLICAN","84"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MENDOTA 7","685","12","REPUBLICAN","69"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEDOM 1","453","12","REPUBLICAN","65"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","EARL 1","750","12","REPUBLICAN","89"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","EARL 2","748","12","REPUBLICAN","88"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MENDOTA 5","698","12","REPUBLICAN","54"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 1","679","12","REPUBLICAN","0"
"50","0","LaSALLE","1275","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 4","907","12","REPUBLICAN","16"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 16","500","12","Republican","19"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 14","591","12","Republican","75"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 14","591","12","Republican","21"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 20","767","12","Republican","68"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 20","767","12","Republican","19"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","NACHUSA","303","12","Republican","45"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","NACHUSA","303","12","Republican","3"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  2","569","12","Republican","60"
