"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400035","994","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400035","994","11","Democratic","91"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600070","1265","11","Democratic","50"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600070","1265","11","Democratic","217"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400050","643","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400050","643","11","Democratic","66"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700066","1444","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700066","1444","11","Democratic","146"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300025","1041","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300025","1041","11","Democratic","122"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300028","1135","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300028","1135","11","Democratic","213"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  011","576","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  011","576","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  066","549","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  066","549","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  066","549","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  066","549","11","Democrat","73"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  070","1103","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  070","1103","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  070","1103","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  070","1103","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  031","584","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  031","584","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  031","584","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  031","584","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  046","811","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  046","811","11","Democrat","64"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  046","811","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  046","811","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  049","890","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  049","890","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  049","890","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  049","890","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  045","514","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  045","514","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  045","514","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  045","514","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  051","712","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  051","712","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  051","712","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  051","712","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  002","427","11","Democrat","9"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  002","427","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  054","542","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  054","542","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  054","542","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  054","542","11","Democrat","43"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400013","964","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400013","964","11","Democratic","112"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300035","675","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300035","675","11","Democratic","108"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300044","1339","11","Democratic","34"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300044","1339","11","Democratic","139"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700058","1002","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700058","1002","11","Democratic","115"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700061","764","11","Democratic","16"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700061","764","11","Democratic","72"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300072","940","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300072","940","11","Democratic","102"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400014","1127","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400014","1127","11","Democratic","84"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300006","900","11","Democratic","19"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300006","900","11","Democratic","124"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300009","922","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300009","922","11","Democratic","124"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300015","989","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300015","989","11","Democratic","107"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300067","1025","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300067","1025","11","Democratic","109"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300070","794","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300070","794","11","Democratic","75"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300073","1170","11","Democratic","34"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300073","1170","11","Democratic","155"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300003","1026","11","Democratic","32"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300003","1026","11","Democratic","131"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600081","693","11","Democratic","32"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600081","693","11","Democratic","133"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300049","713","11","Democratic","19"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300049","713","11","Democratic","96"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600066","1195","11","Democratic","41"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600066","1195","11","Democratic","174"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600072","960","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600072","960","11","Democratic","143"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400040","1101","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400040","1101","11","Democratic","107"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300020","716","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300020","716","11","Democratic","110"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300078","960","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300078","960","11","Democratic","87"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300054","1202","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300054","1202","11","Democratic","113"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300043","952","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300043","952","11","Democratic","109"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300046","728","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300046","728","11","Democratic","101"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600063","942","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600063","942","11","Democratic","102"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400037","1211","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400037","1211","11","Democratic","106"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300004","651","11","Democratic","11"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300004","651","11","Democratic","105"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300007","905","11","Democratic","19"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300007","905","11","Democratic","81"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600015","1041","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600015","1041","11","Democratic","81"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700022","928","11","Democratic","28"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700022","928","11","Democratic","140"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300039","1327","11","Democratic","41"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300039","1327","11","Democratic","197"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400033","607","11","Democratic","13"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400033","607","11","Democratic","68"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700060","1128","11","Democratic","20"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700060","1128","11","Democratic","130"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300019","813","11","Democratic","23"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300019","813","11","Democratic","99"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400022","1111","11","Democratic","28"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400022","1111","11","Democratic","101"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600036","869","11","Democratic","16"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600036","869","11","Democratic","75"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700039","1410","11","Democratic","47"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700039","1410","11","Democratic","191"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300001","1930","11","Democratic","59"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300001","1930","11","Democratic","239"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300062","1252","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300062","1252","11","Democratic","161"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700016","1181","11","Democratic","11"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700016","1181","11","Democratic","81"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  002","744","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  002","744","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  060","662","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  060","662","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  049","572","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  049","572","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  049","572","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  049","572","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  024","562","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  024","562","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  033","834","11","Democrat","11"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  033","834","11","Democrat","70"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  094","624","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  094","624","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  097","398","11","Democrat","3"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  097","398","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  100","769","11","Democrat","87"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  100","769","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  100","769","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  100","769","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  042","587","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  042","587","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  057","807","11","Democrat","139"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  057","807","11","Democrat","0"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300027","922","11","Democratic","28"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300027","922","11","Democratic","113"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300030","816","11","Democratic","23"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300030","816","11","Democratic","126"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300033","742","11","Democratic","38"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300033","742","11","Democratic","117"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300036","752","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300036","752","11","Democratic","102"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400021","948","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400021","948","11","Democratic","109"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600044","1321","11","Democratic","13"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600044","1321","11","Democratic","88"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300055","822","11","Democratic","19"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300055","822","11","Democratic","90"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300058","681","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300058","681","11","Democratic","81"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300061","1428","11","Democratic","36"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300061","1428","11","Democratic","160"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600017","1054","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600017","1054","11","Democratic","123"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400049","1362","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400049","1362","11","Democratic","126"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600005","1197","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600005","1197","11","Democratic","100"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600014","1285","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600014","1285","11","Democratic","148"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300064","926","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300064","926","11","Democratic","105"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400052","510","11","Democratic","15"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400052","510","11","Democratic","89"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600008","986","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600008","986","11","Democratic","97"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600011","1174","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600011","1174","11","Democratic","116"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700059","1417","11","Democratic","56"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700059","1417","11","Democratic","183"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300021","1264","11","Democratic","37"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300021","1264","11","Democratic","164"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300024","1100","11","Democratic","37"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300024","1100","11","Democratic","155"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  057","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  057","807","11","Democrat","22"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  018","438","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  018","438","11","Democrat","12"
