"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  041","891","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  041","891","12","Republican","5"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  041","891","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  041","891","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  041","891","12","Republican","33"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  099","886","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  099","886","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  099","886","12","Republican","68"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  099","886","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  099","886","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  143","423","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  143","423","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  143","423","12","Republican","51"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  143","423","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  143","423","12","Republican","33"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  042","753","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  042","753","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  042","753","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  042","753","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  042","753","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  106","697","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  106","697","12","Republican","6"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  106","697","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  106","697","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  106","697","12","Republican","26"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  137","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  137","645","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  137","645","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  137","645","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  137","645","12","Republican","74"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  117","632","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  117","632","12","Republican","4"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  117","632","12","Republican","56"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  117","632","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  117","632","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  040","492","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  040","492","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  040","492","12","Republican","27"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  040","492","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  040","492","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  095","694","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  095","694","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  095","694","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  095","694","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  095","694","12","Republican","48"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  131","792","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  131","792","12","Republican","5"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  131","792","12","Republican","58"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  131","792","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  131","792","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  089","816","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  089","816","12","Republican","5"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  089","816","12","Republican","101"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  089","816","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  089","816","12","Republican","32"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  153","435","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  153","435","12","Republican","0"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  153","435","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  153","435","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  153","435","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  086","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  086","676","12","Republican","6"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  086","676","12","Republican","55"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  086","676","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  086","676","12","Republican","40"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  062","484","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  062","484","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  062","484","12","Republican","78"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  062","484","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  062","484","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  152","496","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  152","496","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  152","496","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  152","496","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  152","496","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  081","852","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  081","852","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  081","852","12","Republican","29"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  081","852","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  081","852","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  100","911","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  100","911","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  100","911","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  100","911","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  100","911","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  060","727","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  060","727","12","Republican","4"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  060","727","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  060","727","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  060","727","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  124","852","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  124","852","12","Republican","5"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  124","852","12","Republican","83"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  124","852","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  124","852","12","Republican","38"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  066","659","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  066","659","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  066","659","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  066","659","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  066","659","12","Republican","35"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  136","523","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  136","523","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  136","523","12","Republican","38"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  136","523","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  136","523","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  024","831","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  024","831","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  024","831","12","Republican","110"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  024","831","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  024","831","12","Republican","42"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 005","1183","12","REPUBLICAN","54"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 005","1183","12","REPUBLICAN","125"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 012","1566","12","REPUBLICAN","64"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 012","1566","12","REPUBLICAN","150"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 011","1464","12","REPUBLICAN","47"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 011","1464","12","REPUBLICAN","108"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 010","1623","12","REPUBLICAN","49"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 010","1623","12","REPUBLICAN","111"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 003","1325","12","REPUBLICAN","38"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 003","1325","12","REPUBLICAN","106"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 002","1580","12","REPUBLICAN","70"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 002","1580","12","REPUBLICAN","174"
"99","0","WILL","0","Over Votes","2190","82ND REPRESENTATIVE","","0","12","REPUBLICAN","1"
"99","0","WILL","0","Under Votes","2190","82ND REPRESENTATIVE","","0","12","REPUBLICAN","103"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 008","1360","12","REPUBLICAN","54"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 008","1360","12","REPUBLICAN","98"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 017","1583","12","REPUBLICAN","57"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 017","1583","12","REPUBLICAN","169"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 006","1399","12","REPUBLICAN","51"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 006","1399","12","REPUBLICAN","123"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 001","1312","12","REPUBLICAN","56"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 001","1312","12","REPUBLICAN","117"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 004","1491","12","REPUBLICAN","80"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 004","1491","12","REPUBLICAN","147"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 007","1436","12","REPUBLICAN","47"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 007","1436","12","REPUBLICAN","100"
"99","0","WILL","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","HOMER PCT 009","1183","12","REPUBLICAN","46"
"99","0","WILL","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 009","1183","12","REPUBLICAN","97"
