"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","15"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","5"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","27"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","11"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","6"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","25"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","10"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","3"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","24"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","10"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","3"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","27"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ORA","369","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","ORA","369","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ORA","369","11","Democrat","3"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ORA","369","11","Democrat","23"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MAKANDA 2","657","11","Democrat","63"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 2","657","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MAKANDA 2","657","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MAKANDA 2","657","11","Democrat","16"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 2","657","11","Democrat","80"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","11","Democrat","57"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","11","Democrat","9"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","11","Democrat","68"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","11","Democrat","40"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","11","Democrat","3"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","11","Democrat","45"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","11","Democrat","32"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","11","Democrat","8"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","11","Democrat","50"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","11","Democrat","28"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","11","Democrat","2"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","11","Democrat","32"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SOMERSET 2","759","11","Democrat","48"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 2","759","11","Democrat","1"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SOMERSET 2","759","11","Democrat","19"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 2","759","11","Democrat","81"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","11","Democrat","38"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","11","Democrat","4"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","11","Democrat","41"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ELK 1","710","11","Democrat","17"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ELK 1","710","11","Democrat","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","TAMAROA 1","524","12","Republican","13"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","TAMAROA 1","524","12","Republican","1"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","TAMAROA 1","524","12","Republican","32"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SUNFIELD","892","12","Republican","47"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","SUNFIELD","892","12","Republican","5"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SUNFIELD","892","12","Republican","90"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BEAUCOUP","621","12","Republican","29"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","BEAUCOUP","621","12","Republican","3"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BEAUCOUP","621","12","Republican","44"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","12","Republican","18"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","12","Republican","1"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","12","Republican","26"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","12","Republican","16"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","12","Republican","1"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","12","Republican","18"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SWANWICK","582","12","Republican","34"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","SWANWICK","582","12","Republican","3"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SWANWICK","582","12","Republican","32"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","SWANWICK","582","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","5"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","1"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","5"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","22"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","27"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","7"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","RICHVIEW","220","12","Republican","14"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","RICHVIEW","220","12","Republican","21"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","25"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","47"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","2"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BOLO","326","12","Republican","30"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BOLO","326","12","Republican","45"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DuBOIS 1","260","12","Republican","26"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DuBOIS 1","260","12","Republican","31"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","DuBOIS 1","260","12","Republican","4"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","ASHLEY","525","12","Republican","32"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ASHLEY","525","12","Republican","47"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ASHLEY","525","12","Republican","12"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BEAUCOUP","399","12","Republican","52"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BEAUCOUP","399","12","Republican","44"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","BEAUCOUP","399","12","Republican","8"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DuBOIS 2","239","12","Republican","19"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DuBOIS 2","239","12","Republican","25"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","DuBOIS 2","239","12","Republican","4"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","ELK 1","710","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ELK 1","710","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","ELK 1","710","12","Republican","29"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ELK 1","710","12","Republican","2"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ELK 1","710","12","Republican","41"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","ELK 3","455","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ELK 3","455","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","ELK 3","455","12","Republican","22"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ELK 3","455","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ELK 3","455","12","Republican","29"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","12","Republican","34"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","12","Republican","51"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","12","Republican","36"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","12","Republican","2"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","12","Republican","36"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","12","Republican","21"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","12","Republican","26"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","12","Republican","32"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","12","Republican","2"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","12","Republican","44"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","12","Republican","28"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","12","Republican","3"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","12","Republican","51"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","12","Republican","24"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","12","Republican","57"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","ELK 1","710","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ELK 1","710","11","Democrat","1"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ELK 1","710","11","Democrat","47"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ELK 3","455","11","Democrat","6"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ELK 3","455","11","Democrat","3"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ELK 3","455","11","Democrat","19"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","11","Democrat","39"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","11","Democrat","11"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","11","Democrat","39"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","11","Democrat","73"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","11","Democrat","11"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","11","Democrat","87"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","11","Democrat","48"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","11","Democrat","4"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","11","Democrat","44"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","11","Democrat","105"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","11","Democrat","12"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","11","Democrat","76"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","11","Democrat","13"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","11","Democrat","6"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","11","Democrat","48"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","11","Democrat","39"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","11","Democrat","8"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","11","Democrat","40"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","GRAND TOWER","409","11","Democrat","14"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","GRAND TOWER","409","11","Democrat","1"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","GRAND TOWER","409","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","12","Republican","42"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","12","Republican","56"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","GRAND TOWER","409","12","Republican","9"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","GRAND TOWER","409","12","Republican","16"
