"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","174"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","8"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","6"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","26"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","54"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","3"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","84"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","102"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","10"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","18"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","55"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","49"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8100003","964","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","117"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","65"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","27"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","20"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","22"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","33"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200023","1080","11","Democratic","2"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","139"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","70"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","28"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","14"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","12"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","63"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200019","1041","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","98"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","30"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","20"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","5"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","17"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300057","705","11","Democratic","9"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","137"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","55"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","37"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","34"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","29"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","4"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200060","1525","11","Democratic","56"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300043","1040","11","Democratic","143"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300043","1040","11","Democratic","31"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300043","1040","11","Democratic","34"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300043","1040","11","Democratic","2"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300043","1040","11","Democratic","18"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300043","1040","11","Democratic","22"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","115"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","44"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","11"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","29"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","18"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","52"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200037","1132","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100032","888","11","Democratic","74"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100032","888","11","Democratic","161"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100032","888","11","Democratic","22"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100032","888","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100032","888","11","Democratic","20"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100032","888","11","Democratic","23"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","128"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","168"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","14"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","47"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","27"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","139"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200049","1105","11","Democratic","2"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","101"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","60"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","13"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","16"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","19"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","29"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100039","701","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","101"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","13"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","12"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","24"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","6"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","25"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200062","714","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","107"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","38"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","16"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","6"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","20"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","20"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300025","929","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","75"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","386"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","30"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","19"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","168"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","7507001","1387","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200028","978","11","Democratic","93"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200028","978","11","Democratic","172"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200028","978","11","Democratic","4"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200028","978","11","Democratic","15"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200028","978","11","Democratic","12"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200028","978","11","Democratic","69"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","102"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","70"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","36"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","23"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","26"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","58"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","2"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200007","1606","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","98"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","41"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","15"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","9"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","10"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","24"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300001","1495","11","Democratic","2"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","120"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","35"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","10"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","27"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","22"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","280"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300051","2414","11","Democratic","2"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100025","844","11","Democratic","8"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100025","844","11","Democratic","28"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100025","844","11","Democratic","1"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100025","844","11","Democratic","2"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100025","844","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100025","844","11","Democratic","5"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200045","763","11","Democratic","125"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200045","763","11","Democratic","26"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200045","763","11","Democratic","18"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200045","763","11","Democratic","39"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200045","763","11","Democratic","12"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200045","763","11","Democratic","36"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","81"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","47"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","22"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","13"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","14"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","1"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300004","997","11","Democratic","10"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","200"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","68"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","8"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","36"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","20"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","21"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300007","1338","11","Democratic","2"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100015","1393","11","Democratic","43"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100015","1393","11","Democratic","75"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100015","1393","11","Democratic","16"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100015","1393","11","Democratic","5"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100015","1393","11","Democratic","26"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100015","1393","11","Democratic","5"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","120"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","108"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","85"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","6"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","18"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","58"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100021","1143","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100027","967","11","Democratic","120"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100027","967","11","Democratic","164"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100027","967","11","Democratic","29"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100027","967","11","Democratic","6"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100027","967","11","Democratic","18"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100027","967","11","Democratic","32"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200047","583","11","Democratic","24"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200047","583","11","Democratic","20"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200047","583","11","Democratic","5"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200047","583","11","Democratic","11"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200047","583","11","Democratic","46"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200047","583","11","Democratic","79"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100028","832","11","Democratic","55"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100028","832","11","Democratic","88"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100028","832","11","Democratic","53"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100028","832","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100028","832","11","Democratic","16"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100028","832","11","Democratic","31"
