"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  093","699","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  154","571","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  154","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  154","571","11","Democrat","7"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  154","571","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  030","783","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  030","783","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  030","783","11","Democrat","0"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 011","1464","12","REPUBLICAN","140"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 010","1623","12","REPUBLICAN","143"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 003","1325","12","REPUBLICAN","123"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","DU PAGE PCT 003","1559","12","REPUBLICAN","164"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 005","1183","12","REPUBLICAN","157"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 007","1436","12","REPUBLICAN","128"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 009","1183","12","REPUBLICAN","116"
"99","0","WILL","0","Under Votes","1190","41ST SENATE","","0","12","REPUBLICAN","446"
"99","0","WILL","0","Over Votes","1190","41ST SENATE","","0","12","REPUBLICAN","0"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 001","1312","12","REPUBLICAN","161"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 004","1491","12","REPUBLICAN","205"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 008","1360","12","REPUBLICAN","134"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 002","1580","12","REPUBLICAN","198"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 017","1583","12","REPUBLICAN","194"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 012","1566","12","REPUBLICAN","188"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","DU PAGE PCT 004","1308","12","REPUBLICAN","54"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","DU PAGE PCT 007","1406","12","REPUBLICAN","40"
"99","0","WILL","1255","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 006","1399","12","REPUBLICAN","159"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  030","783","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  094","524","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  094","524","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  094","524","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  094","524","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  152","496","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  152","496","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  152","496","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  152","496","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  155","757","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  155","757","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  155","757","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  155","757","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  042","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  042","753","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  042","753","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  042","753","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  045","539","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  045","539","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  045","539","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  045","539","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  106","697","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  106","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  106","697","11","Democrat","5"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  106","697","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  109","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  109","592","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  109","592","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  109","592","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  122","494","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  122","494","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  122","494","11","Democrat","11"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  122","494","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  134","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  134","803","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  134","803","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  134","803","11","Democrat","124"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  137","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  137","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  137","645","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  137","645","11","Democrat","44"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  089","816","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  089","816","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  089","816","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  089","816","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  092","600","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  092","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  092","600","11","Democrat","18"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  092","600","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  147","466","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  147","466","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  147","466","11","Democrat","17"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  147","466","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  153","435","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  153","435","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  153","435","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  153","435","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  035","836","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  035","836","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  035","836","11","Democrat","21"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  035","836","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  090","814","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  090","814","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  090","814","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  090","814","11","Democrat","107"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  151","521","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  151","521","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  151","521","11","Democrat","4"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  151","521","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  027","814","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  027","814","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  027","814","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  027","814","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  085","690","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  085","690","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  036","923","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  036","923","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  036","923","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  036","923","11","Democrat","164"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  091","593","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  091","593","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  091","593","11","Democrat","9"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  091","593","11","Democrat","57"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  097","700","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  097","700","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  097","700","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  097","700","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  062","546","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  062","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  062","546","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  062","546","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  065","803","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  065","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  065","803","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  065","803","11","Democrat","125"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  068","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  068","618","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  068","618","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  068","618","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  123","499","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  123","499","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  123","499","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  123","499","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  126","500","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  126","500","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  126","500","11","Democrat","8"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  126","500","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  132","537","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  132","537","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  132","537","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  132","537","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  064","533","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  064","533","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  064","533","11","Democrat","9"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  064","533","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  067","639","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  067","639","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  067","639","11","Democrat","13"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  067","639","11","Democrat","79"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  125","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  125","665","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  125","665","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  125","665","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  012","657","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  012","657","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  012","657","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  012","657","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  018","902","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  018","902","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  018","902","11","Democrat","26"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  018","902","11","Democrat","144"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  073","585","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  073","585","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  076","850","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  076","850","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  076","850","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  076","850","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  008","825","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  008","825","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  008","825","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  008","825","11","Democrat","130"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  069","385","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  069","385","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  069","385","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  069","385","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  017","752","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  017","752","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  017","752","11","Democrat","34"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  017","752","11","Democrat","159"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  026","785","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  026","785","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  026","785","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  026","785","11","Democrat","167"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  087","961","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  087","961","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  087","961","11","Democrat","35"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  087","961","11","Democrat","132"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  139","575","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  139","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  139","575","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  139","575","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  142","550","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  142","550","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  142","550","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  142","550","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  018","501","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  018","501","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  018","501","11","Democrat","7"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  018","501","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  076","545","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  076","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  076","545","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  076","545","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  024","831","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  024","831","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  024","831","11","Democrat","14"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  024","831","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  030","641","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  030","641","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  030","641","11","Democrat","17"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  030","641","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  088","555","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  088","555","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  088","555","11","Democrat","19"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  088","555","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  149","736","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  149","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  149","736","11","Democrat","20"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  149","736","11","Democrat","122"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  084","571","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  084","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  084","571","11","Democrat","21"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  084","571","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  096","697","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  096","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  096","697","11","Democrat","22"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  096","697","11","Democrat","138"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  148","527","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  148","527","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  148","527","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  148","527","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  071","1021","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  071","1021","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  071","1021","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  071","1021","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  129","428","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  129","428","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  129","428","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  129","428","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  077","689","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  077","689","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  077","689","11","Democrat","22"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  077","689","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  080","875","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  080","875","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  080","875","11","Democrat","13"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  080","875","11","Democrat","124"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  135","689","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  135","689","11","Democrat","17"
