"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","11","DEMOCRATIC","6"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 32","298","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 32","298","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 32","298","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 32","298","11","DEMOCRATIC","9"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","32"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","1"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 35","906","11","DEMOCRATIC","54"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 35","906","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 35","906","11","DEMOCRATIC","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BANNER","265","12","Republican","2"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BANNER","265","12","Republican","23"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BANNER","265","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BANNER","265","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","12","Republican","0"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","12","Republican","19"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 13","746","12","Republican","8"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 13","746","12","Republican","63"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 13","746","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 13","746","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  6","514","12","Republican","5"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  6","514","12","Republican","26"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  6","514","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  6","514","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  3","491","12","Republican","2"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  3","491","12","Republican","25"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  3","491","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  3","491","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 14","831","12","Republican","10"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 14","831","12","Republican","63"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 14","831","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 14","831","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  4","764","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  4","764","12","Republican","21"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  4","764","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  4","764","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 15","673","12","Republican","1"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 15","673","12","Republican","34"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 15","673","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 15","673","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  7","654","12","Republican","2"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  7","654","12","Republican","34"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  7","654","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  7","654","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","12","Republican","4"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","12","Republican","32"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","PUTMAN 2","669","12","Republican","4"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PUTMAN 2","669","12","Republican","43"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","11","Democrat","3"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 13","746","11","Democrat","102"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 13","746","11","Democrat","19"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","11","Democrat","30"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","11","Democrat","9"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  6","514","11","Democrat","70"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  6","514","11","Democrat","10"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  3","491","11","Democrat","39"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  3","491","11","Democrat","6"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 14","831","11","Democrat","99"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 14","831","11","Democrat","25"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  4","764","11","Democrat","76"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  4","764","11","Democrat","5"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 15","673","11","Democrat","85"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 15","673","11","Democrat","13"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  7","654","11","Democrat","56"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  7","654","11","Democrat","4"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","11","Democrat","46"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","11","Democrat","13"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PUTMAN 2","669","11","Democrat","181"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","PUTMAN 2","669","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","PUTMAN 2","669","11","Democrat","20"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","PUTMAN 2","669","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","11","Democrat","74"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 35","906","11","DEMOCRATIC","19"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 5","551","11","DEMOCRATIC","36"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 5","551","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 5","551","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 5","551","11","DEMOCRATIC","5"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 2","940","11","DEMOCRATIC","62"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 2","940","11","DEMOCRATIC","12"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 15","926","11","DEMOCRATIC","87"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 15","926","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 15","926","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 15","926","11","DEMOCRATIC","16"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 21","310","11","DEMOCRATIC","27"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 21","310","11","DEMOCRATIC","2"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 24","505","11","DEMOCRATIC","39"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 24","505","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 24","505","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 24","505","11","DEMOCRATIC","12"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 9","546","11","DEMOCRATIC","39"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 9","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 9","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 9","546","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 14","604","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 14","604","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 14","604","11","DEMOCRATIC","13"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 14","604","11","DEMOCRATIC","62"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 20","813","11","DEMOCRATIC","75"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 20","813","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 20","813","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 20","813","11","DEMOCRATIC","9"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 1","612","11","DEMOCRATIC","49"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 1","612","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 1","612","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 1","612","11","DEMOCRATIC","12"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 4","404","11","DEMOCRATIC","31"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 4","404","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 4","404","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 4","404","11","DEMOCRATIC","11"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 3","528","11","DEMOCRATIC","55"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 1","648","12","REPUBLICAN","13"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 1","648","12","REPUBLICAN","56"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 1","648","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 1","648","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","12","REPUBLICAN","29"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","12","REPUBLICAN","143"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 34","725","12","REPUBLICAN","40"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 34","725","12","REPUBLICAN","153"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 34","725","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 34","725","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 14","365","12","REPUBLICAN","2"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 14","365","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 14","365","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 14","365","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 5","615","12","REPUBLICAN","7"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 5","615","12","REPUBLICAN","77"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 5","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 5","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","12","REPUBLICAN","21"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","12","REPUBLICAN","70"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 32","298","12","REPUBLICAN","4"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 32","298","12","REPUBLICAN","49"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 32","298","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 32","298","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 9","546","12","REPUBLICAN","10"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 9","546","12","REPUBLICAN","58"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 9","546","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 9","546","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 14","604","12","REPUBLICAN","19"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 14","604","12","REPUBLICAN","64"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 14","604","12","REPUBLICAN","0"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","PUTMAN 2","669","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","PUTMAN 2","669","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","12","Republican","1"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","12","Republican","15"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","12","Republican","5"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","12","Republican","19"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 16","908","12","Republican","4"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 16","908","12","Republican","57"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 16","908","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 16","908","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","12","Republican","5"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","12","Republican","29"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  2","637","12","Republican","4"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  2","637","12","Republican","27"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  2","637","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  2","637","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FAIRVIEW","501","12","Republican","12"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FAIRVIEW","501","12","Republican","54"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FAIRVIEW","501","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FAIRVIEW","501","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","11","Democrat","14"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","11","Democrat","8"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","11","Democrat","30"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 16","908","11","Democrat","150"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 16","908","11","Democrat","37"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","11","Democrat","40"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","11","Democrat","12"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  2","637","11","Democrat","78"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  2","637","11","Democrat","3"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FAIRVIEW","501","11","Democrat","42"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FAIRVIEW","501","11","Democrat","9"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FAIRVIEW","501","11","Democrat","0"
