"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  078","676","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  078","676","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  078","676","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  078","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  081","699","11","Democrat","19"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  081","699","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  081","699","11","Democrat","0"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300054","1202","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300054","1202","11","Democratic","110"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300003","1026","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300003","1026","11","Democratic","128"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600081","693","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600081","693","11","Democratic","131"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700039","1410","11","Democratic","43"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700039","1410","11","Democratic","195"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300001","1930","11","Democratic","71"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300001","1930","11","Democratic","227"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300062","1252","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300062","1252","11","Democratic","158"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300006","900","11","Democratic","20"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300006","900","11","Democratic","123"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300009","922","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300009","922","11","Democratic","117"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300015","989","11","Democratic","27"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300015","989","11","Democratic","105"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300067","1025","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300067","1025","11","Democratic","110"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300070","794","11","Democratic","17"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300070","794","11","Democratic","72"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300073","1170","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300073","1170","11","Democratic","154"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300031","1269","11","Democratic","38"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300031","1269","11","Democratic","152"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300037","631","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300037","631","11","Democratic","103"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300040","869","11","Democratic","23"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300040","869","11","Democratic","110"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600051","1212","11","Democratic","42"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600051","1212","11","Democratic","155"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300041","939","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300041","939","11","Democratic","91"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400035","994","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400035","994","11","Democratic","88"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300034","1257","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300034","1257","11","Democratic","164"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400028","1028","11","Democratic","26"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400028","1028","11","Democratic","78"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  081","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  010","702","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  010","702","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  010","702","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  010","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  013","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  013","607","11","Democrat","6"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  013","607","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  013","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  016","703","11","Democrat","7"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  016","703","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  016","703","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  016","703","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  019","653","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  019","653","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  019","653","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  019","653","11","Democrat","10"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  019","932","11","Democrat","67"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  019","932","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  022","751","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  022","751","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  022","751","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  022","751","11","Democrat","51"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  087","736","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  087","736","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  087","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  087","736","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  014","635","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  014","635","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  014","635","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  014","635","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  017","699","11","Democrat","46"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  017","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  017","699","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  017","699","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  023","498","11","Democrat","0"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400031","698","11","Democratic","12"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400031","698","11","Democratic","70"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700058","1002","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700058","1002","11","Democratic","117"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700061","764","11","Democratic","14"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700061","764","11","Democratic","74"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300072","940","11","Democratic","22"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300072","940","11","Democratic","101"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400014","1127","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400014","1127","11","Democratic","78"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600070","1265","11","Democratic","55"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600070","1265","11","Democratic","212"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400050","643","11","Democratic","18"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400050","643","11","Democratic","65"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300050","720","11","Democratic","26"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300050","720","11","Democratic","78"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300053","885","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300053","885","11","Democratic","138"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600006","646","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600006","646","11","Democratic","106"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400047","1049","11","Democratic","39"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400047","1049","11","Democratic","170"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600060","674","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600060","674","11","Democratic","155"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700026","1215","11","Democratic","47"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700026","1215","11","Democratic","179"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300052","1242","11","Democratic","44"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300052","1242","11","Democratic","165"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400043","862","11","Democratic","32"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400043","862","11","Democratic","124"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600002","1182","11","Democratic","36"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600002","1182","11","Democratic","122"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700022","928","11","Democratic","26"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700022","928","11","Democratic","142"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300039","1327","11","Democratic","43"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300039","1327","11","Democratic","195"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400033","607","11","Democratic","15"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400033","607","11","Democratic","66"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700060","1128","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700060","1128","11","Democratic","125"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  023","498","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  023","498","11","Democrat","5"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  023","498","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  075","432","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  075","432","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  075","432","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  075","432","11","Democrat","10"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  032","604","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  032","604","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  032","604","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  032","604","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  067","680","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  067","680","11","Democrat","12"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  067","680","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  067","680","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  076","785","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  076","785","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  076","785","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  076","785","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  052","947","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  052","947","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  071","838","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  071","838","11","Democrat","6"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  025","806","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  025","806","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  025","806","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  025","806","11","Democrat","106"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  028","514","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  028","514","11","Democrat","7"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  024","562","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  024","562","11","Democrat","14"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300019","813","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300019","813","11","Democratic","91"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400022","1111","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400022","1111","11","Democratic","95"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600036","869","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600036","869","11","Democratic","70"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300043","952","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300043","952","11","Democratic","101"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300046","728","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300046","728","11","Democratic","102"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600063","942","11","Democratic","26"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600063","942","11","Democratic","105"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400037","1211","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400037","1211","11","Democratic","104"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300032","1263","11","Democratic","49"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300032","1263","11","Democratic","186"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7000004","1475","11","Democratic","39"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7000004","1475","11","Democratic","131"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400017","1017","11","Democratic","40"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400017","1017","11","Democratic","111"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400023","1414","11","Democratic","23"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400023","1414","11","Democratic","90"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600037","1465","11","Democratic","52"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600037","1465","11","Democratic","213"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600043","1233","11","Democratic","37"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600043","1233","11","Democratic","140"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300004","651","11","Democratic","22"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300004","651","11","Democratic","94"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300007","905","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300007","905","11","Democratic","79"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600015","1041","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600015","1041","11","Democratic","81"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300018","966","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300018","966","11","Democratic","105"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600032","1010","11","Democratic","19"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600032","1010","11","Democratic","83"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600035","1259","11","Democratic","18"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600035","1259","11","Democratic","88"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700005","1298","11","Democratic","59"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700005","1298","11","Democratic","166"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  033","834","11","Democrat","66"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  033","834","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  094","624","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  094","624","11","Democrat","10"
