"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","BEVERLY","239","11","DEMOCRATIC","1"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","BEVERLY","239","11","DEMOCRATIC","9"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEVERLY","239","11","DEMOCRATIC","4"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 7","433","11","DEMOCRATIC","2"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 7","433","11","DEMOCRATIC","12"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 7","433","11","DEMOCRATIC","6"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 10","391","11","DEMOCRATIC","0"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 10","391","11","DEMOCRATIC","9"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 10","391","11","DEMOCRATIC","1"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 24","866","11","DEMOCRATIC","1"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 24","866","11","DEMOCRATIC","19"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 24","866","11","DEMOCRATIC","4"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 30","536","11","DEMOCRATIC","1"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 30","536","11","DEMOCRATIC","26"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTGOMERY 1","620","12","REPUBLICAN","25"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MONTGOMERY 1","620","12","REPUBLICAN","168"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROANOKE 1","353","12","REPUBLICAN","17"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","ROANOKE 1","353","12","REPUBLICAN","77"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL PASO 4","523","12","REPUBLICAN","35"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","EL PASO 4","523","12","REPUBLICAN","70"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 9","580","12","REPUBLICAN","23"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 9","580","12","REPUBLICAN","130"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAZENOVIA 3","373","12","REPUBLICAN","13"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CAZENOVIA 3","373","12","REPUBLICAN","45"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CLAYTON","463","12","REPUBLICAN","44"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CLAYTON","463","12","REPUBLICAN","68"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 1","610","12","REPUBLICAN","21"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 1","610","12","REPUBLICAN","115"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","METAMORA 1","599","12","REPUBLICAN","30"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","METAMORA 1","599","12","REPUBLICAN","54"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROANOKE 2","718","12","REPUBLICAN","42"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","ROANOKE 2","718","12","REPUBLICAN","165"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","PANOLA","254","12","REPUBLICAN","37"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","PANOLA","254","12","REPUBLICAN","82"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CRUGER 1","716","12","REPUBLICAN","44"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CRUGER 1","716","12","REPUBLICAN","161"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","OLIO 2","638","12","REPUBLICAN","51"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","OLIO 2","638","12","REPUBLICAN","92"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAZENOVIA 2","333","12","REPUBLICAN","23"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CAZENOVIA 2","333","12","REPUBLICAN","28"
"102","0","WOODFORD","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","281"
"102","0","WOODFORD","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","2"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAZENOVIA 1","308","12","REPUBLICAN","11"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CAZENOVIA 1","308","12","REPUBLICAN","28"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","LINN","170","12","REPUBLICAN","6"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","LINN","170","12","REPUBLICAN","39"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","SPRING BAY 2","893","12","REPUBLICAN","24"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","SPRING BAY 2","893","12","REPUBLICAN","114"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROANOKE 3","601","12","REPUBLICAN","21"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","ROANOKE 3","601","12","REPUBLICAN","151"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTGOMERY 2","967","12","REPUBLICAN","63"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MONTGOMERY 2","967","12","REPUBLICAN","192"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","PALESTINE","710","12","REPUBLICAN","47"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","PALESTINE","710","12","REPUBLICAN","130"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL PASO 3","626","12","REPUBLICAN","44"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KINDERHOOK 2","372","11","Democrat","6"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","KINDERHOOK 2","372","11","Democrat","10"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","KINDERHOOK 2","372","11","Democrat","4"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","KINDERHOOK 2","372","11","Democrat","3"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","3"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","1"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","2"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","2"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","12"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","4"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","11"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","1"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","2"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","4"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","10"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","13"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","6"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","5"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PEARL 1","167","11","Democrat","4"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","PEARL 1","167","11","Democrat","7"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","PEARL 1","167","11","Democrat","7"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","685","BRIAN J. DETERS","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","695","DARREL MILLER","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BARRY 1","444","11","Democrat","4"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","SAND PRAIRIE 1","562","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 12","763","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 12","763","12","REPUBLICAN","60"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 12","763","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 12","763","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 12","763","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","28"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 13","852","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 13","852","12","REPUBLICAN","74"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 13","852","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","LT MACKINAW 2","529","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","LT MACKINAW 2","529","12","REPUBLICAN","89"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","LT MACKINAW 2","529","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","LT MACKINAW 2","529","12","REPUBLICAN","2"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","LT MACKINAW 2","529","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 16","754","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 16","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 16","754","12","REPUBLICAN","141"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 16","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 16","754","12","REPUBLICAN","35"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 6","721","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 6","721","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 6","721","12","REPUBLICAN","62"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 6","721","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 6","721","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 9","662","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 9","662","12","REPUBLICAN","105"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 9","662","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 9","662","12","REPUBLICAN","9"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 9","662","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 3","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MORTON 3","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MORTON 3","615","12","REPUBLICAN","109"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 3","615","12","REPUBLICAN","8"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MORTON 3","615","12","REPUBLICAN","17"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","BROWNING","275","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","BROWNING","275","11","Democrat","10"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","OAKLAND","110","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","OAKLAND","110","11","Democrat","5"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","OAKLAND","110","11","Democrat","4"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OAKLAND","110","11","Democrat","1"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","34"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","14"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","43"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","41"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","9"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","8"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","9"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","3"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","2"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","HICKORY","111","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","HICKORY","111","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","HICKORY","111","11","Democrat","9"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HICKORY","111","11","Democrat","1"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","695","DARREL MILLER","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","7"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","3"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","685","BRIAN J. DETERS","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","13"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BAINBRIDGE","497","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","420","18TH CONGRESS","BAINBRIDGE","497","11","Democrat","0"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","2"
"60","0","MASON","0","Blank Ballots","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","16"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","28"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","1"
"60","0","MASON","0","Blank Ballots","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","10"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","56"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","4"
"60","0","MASON","0","Blank Ballots","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","13"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","34"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","1"
"60","0","MASON","0","Blank Ballots","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","7"
"62","0","McDONOUGH","685","BRIAN J. DETERS","420","18TH CONGRESS","LAMOINE","218","11","Democrat","4"
"62","0","McDONOUGH","0","Over Votes","420","18TH CONGRESS","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LAMOINE","218","11","Democrat","3"
"62","0","McDONOUGH","0","Under Votes","420","18TH CONGRESS","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","420","18TH CONGRESS","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","685","BRIAN J. DETERS","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","21"
"62","0","McDONOUGH","0","Over Votes","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","14"
"62","0","McDONOUGH","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","29"
"62","0","McDONOUGH","0","Under Votes","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","11"
"62","0","McDONOUGH","685","BRIAN J. DETERS","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","28"
"62","0","McDONOUGH","0","Over Votes","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","9"
"62","0","McDONOUGH","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","63"
"62","0","McDONOUGH","0","Under Votes","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","10"
"62","0","McDONOUGH","685","BRIAN J. DETERS","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","27"
"62","0","McDONOUGH","0","Over Votes","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","10"
"62","0","McDONOUGH","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","28"
"62","0","McDONOUGH","0","Under Votes","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","6"
"62","0","McDONOUGH","685","BRIAN J. DETERS","420","18TH CONGRESS","COLCHESTER","1194","11","Democrat","18"
"62","0","McDONOUGH","0","Over Votes","420","18TH CONGRESS","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","COLCHESTER","1194","11","Democrat","10"
"62","0","McDONOUGH","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COLCHESTER","1194","11","Democrat","20"
"62","0","McDONOUGH","0","Under Votes","420","18TH CONGRESS","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","420","18TH CONGRESS","COLCHESTER","1194","11","Democrat","8"
"62","0","McDONOUGH","685","BRIAN J. DETERS","420","18TH CONGRESS","MACOMB TWP","334","11","Democrat","4"
"62","0","McDONOUGH","0","Over Votes","420","18TH CONGRESS","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB TWP","334","11","Democrat","1"
"62","0","McDONOUGH","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB TWP","334","11","Democrat","12"
"62","0","McDONOUGH","0","Under Votes","420","18TH CONGRESS","MACOMB TWP","334","11","Democrat","0"
