"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","11"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","19"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","8"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","2"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","10"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","5"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","10"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","7"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","5"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","9"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","11"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","13"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","6"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 6","990","11","Democrat","0"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","41"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","3"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","10"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","22"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","4"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","20"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","10"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","85"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","22"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","31"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","75"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","20"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","15"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","50"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","79"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","4"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","15"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","4"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","31"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","2"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","29"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","20"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","141"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","41"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","67"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","38"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","15"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","4"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","22"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","65"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","24"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","4"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","24"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","51"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","40"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","38"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","36"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","105"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","47"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","42"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","31"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","64"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","53"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","43"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","10"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","66"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","36"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","43"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","31"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","55"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","71"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","55"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","24"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","8"
