"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 26","1158","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 174","1007","11","Democratic","98"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 174","1007","11","Democratic","21"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 354","847","11","Democratic","56"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 354","847","11","Democratic","11"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 381","821","11","Democratic","66"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 381","821","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 401","1024","11","Democratic","233"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 401","1024","11","Democratic","58"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 60","1050","11","Democratic","65"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 60","1050","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 106","994","11","Democratic","58"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 106","994","11","Democratic","10"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 157","993","11","Democratic","106"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 157","993","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 178","979","11","Democratic","142"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 178","979","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 363","1241","11","Democratic","150"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 363","1241","11","Democratic","34"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 46","841","11","Democratic","127"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 46","841","11","Democratic","26"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 168","725","11","Democratic","43"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 168","725","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 193","575","11","Democratic","62"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 193","575","11","Democratic","10"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 221","859","11","Democratic","246"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 221","859","11","Democratic","40"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 243","1625","11","Democratic","159"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 243","1625","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 244","1016","11","Democratic","88"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 244","1016","11","Democratic","26"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 245","1014","11","Democratic","78"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 245","1014","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 246","988","11","Democratic","118"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 246","988","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 271","881","11","Democratic","82"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 271","881","11","Democratic","25"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 350","1204","11","Democratic","165"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 350","1204","11","Democratic","43"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 376","929","11","Democratic","54"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 376","929","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 22","936","11","Democratic","121"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 22","936","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 115","1278","11","Democratic","126"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 115","1278","11","Democratic","29"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 118","836","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 118","836","11","Democratic","77"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 220","1049","11","Democratic","233"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 220","1049","11","Democratic","46"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 223","1188","11","Democratic","336"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 223","1188","11","Democratic","66"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 326","1264","11","Democratic","70"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 326","1264","11","Democratic","17"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 327","1137","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 327","1137","11","Democratic","85"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 40","828","11","Democratic","61"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 40","828","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 161","929","11","Democratic","90"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 161","929","11","Democratic","11"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 185","1171","11","Democratic","186"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 185","1171","11","Democratic","35"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 389","1144","11","Democratic","214"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 389","1144","11","Democratic","40"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 45","793","11","Democratic","85"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 45","793","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 323","411","11","Democratic","40"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 323","411","11","Democratic","7"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 392","1272","11","Democratic","284"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 392","1272","11","Democratic","52"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 127","924","11","Democratic","78"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 127","924","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 154","1549","11","Democratic","125"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 154","1549","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 204","1619","11","Democratic","307"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 204","1619","11","Democratic","42"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 232","809","11","Democratic","89"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 232","809","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 257","889","11","Democratic","163"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 257","889","11","Democratic","31"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 282","970","11","Democratic","147"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 282","970","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 283","975","11","Democratic","175"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 283","975","11","Democratic","23"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 313","1053","11","Democratic","112"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 313","1053","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 169","980","11","Democratic","88"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 169","980","11","Democratic","15"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 252","1353","11","Democratic","30"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 252","1353","11","Democratic","110"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 277","1086","11","Democratic","199"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 277","1086","11","Democratic","44"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 301","1013","11","Democratic","93"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 301","1013","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 305","1003","11","Democratic","97"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 305","1003","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 399","1423","11","Democratic","343"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 399","1423","11","Democratic","69"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 183","1065","11","Democratic","135"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 183","1065","11","Democratic","26"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 186","1161","11","Democratic","164"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 186","1161","11","Democratic","29"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 212","1210","11","Democratic","278"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 212","1210","11","Democratic","49"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 318","1531","11","Democratic","136"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 318","1531","11","Democratic","16"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 368","949","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 368","949","11","Democratic","43"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 20","946","11","Democratic","59"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 20","946","11","Democratic","9"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 50","1065","11","Democratic","183"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 50","1065","11","Democratic","26"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 117","1000","11","Democratic","115"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 117","1000","11","Democratic","11"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 170","1079","11","Democratic","120"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 170","1079","11","Democratic","28"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 200","772","11","Democratic","94"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 200","772","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 222","961","11","Democratic","249"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 222","961","11","Democratic","69"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 247","963","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 247","963","11","Democratic","116"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 250","1157","11","Democratic","164"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 250","1157","11","Democratic","36"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 351","1208","11","Democratic","111"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 351","1208","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 353","1077","11","Democratic","84"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 353","1077","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 27","865","11","Democratic","52"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 27","865","11","Democratic","8"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 125","1427","11","Democratic","28"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 125","1427","11","Democratic","219"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 128","1001","11","Democratic","87"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 128","1001","11","Democratic","16"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 175","984","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 175","984","11","Democratic","127"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 176","1292","11","Democratic","134"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 176","1292","11","Democratic","26"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 205","990","11","Democratic","246"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 205","990","11","Democratic","50"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 280","1075","11","Democratic","227"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 280","1075","11","Democratic","41"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 382","859","11","Democratic","53"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 382","859","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 385","876","11","Democratic","66"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 385","876","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 42","1035","11","Democratic","113"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 42","1035","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 141","1530","11","Democratic","80"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 141","1530","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 192","1157","11","Democratic","96"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 192","1157","11","Democratic","16"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 215","1113","11","Democratic","61"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 215","1113","11","Democratic","262"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 216","918","11","Democratic","54"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 216","918","11","Democratic","228"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 241","1203","11","Democratic","177"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 241","1203","11","Democratic","42"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 320","1184","11","Democratic","160"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 320","1184","11","Democratic","43"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 324","1205","11","Democratic","167"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 324","1205","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 344","1263","11","Democratic","130"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 344","1263","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 347","698","11","Democratic","93"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 347","698","11","Democratic","35"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 393","1004","11","Democratic","205"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 393","1004","11","Democratic","52"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 23","948","11","Democratic","119"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 23","948","11","Democratic","30"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 24","1162","11","Democratic","67"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 24","1162","11","Democratic","8"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 172","1256","11","Democratic","159"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 172","1256","11","Democratic","31"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 199","718","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 199","718","11","Democratic","88"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 224","828","11","Democratic","60"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 224","828","11","Democratic","232"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 249","1172","11","Democratic","213"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 249","1172","11","Democratic","33"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 274","960","11","Democratic","238"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 274","960","11","Democratic","28"
