"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8300004","997","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300004","997","12","Republican","35"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300004","997","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300010","883","12","Republican","26"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300010","883","12","Republican","15"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300010","883","12","Republican","27"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300010","883","12","Republican","9"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300013","879","12","Republican","24"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300013","879","12","Republican","22"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300013","879","12","Republican","29"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300013","879","12","Republican","11"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300013","879","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300061","740","12","Republican","26"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300061","740","12","Republican","32"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300061","740","12","Republican","28"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300061","740","12","Republican","14"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300061","740","12","Republican","1"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Benton 51","913","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Benton 51","913","12","Republican","26"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 51","913","12","Republican","24"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 195","1306","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 195","1306","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 195","1306","12","Republican","16"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 195","1306","12","Republican","11"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 195","1306","12","Republican","18"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 198","901","12","Republican","1"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 198","901","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 198","901","12","Republican","10"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 198","901","12","Republican","24"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 198","901","12","Republican","12"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 248","1141","12","Republican","21"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 248","1141","12","Republican","2"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 248","1141","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 248","1141","12","Republican","19"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Vernon 248","1141","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 248","1141","12","Republican","11"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 270","849","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 270","849","12","Republican","18"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 270","849","12","Republican","6"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 270","849","12","Republican","31"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 270","849","12","Republican","24"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 273","1280","12","Republican","4"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 273","1280","12","Republican","29"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 273","1280","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 273","1280","12","Republican","14"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 273","1280","12","Republican","21"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 300","964","12","Republican","2"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 300","964","12","Republican","14"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 300","964","12","Republican","12"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 300","964","12","Republican","9"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 300","964","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 375","1182","12","Republican","0"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 375","1182","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 375","1182","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 375","1182","12","Republican","2"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","West Deerfield 398","1328","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 398","1328","12","Republican","2"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","West Deerfield 398","1328","12","Republican","1"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 174","1007","11","Democratic","107"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 354","847","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 354","847","11","Democratic","60"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 381","821","11","Democratic","3"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 381","821","11","Democratic","77"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 401","1024","11","Democratic","24"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 401","1024","11","Democratic","267"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 51","913","11","Democratic","3"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 51","913","11","Democratic","84"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 195","1306","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 195","1306","11","Democratic","118"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 198","901","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 198","901","11","Democratic","91"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 248","1141","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 248","1141","11","Democratic","142"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 270","849","11","Democratic","19"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 270","849","11","Democratic","140"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 273","1280","11","Democratic","26"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 273","1280","11","Democratic","325"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 300","964","11","Democratic","70"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 300","964","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 375","1182","11","Democratic","84"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 375","1182","11","Democratic","15"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 398","1328","11","Democratic","20"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 398","1328","11","Democratic","316"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 42","1035","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 42","1035","11","Democratic","125"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 141","1530","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 141","1530","11","Democratic","88"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 192","1157","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 192","1157","11","Democratic","103"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 215","1113","11","Democratic","32"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 215","1113","11","Democratic","291"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 216","918","11","Democratic","31"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 216","918","11","Democratic","251"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 241","1203","11","Democratic","22"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 241","1203","11","Democratic","197"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 320","1184","11","Democratic","17"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 320","1184","11","Democratic","186"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 324","1205","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 324","1205","11","Democratic","173"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600029","612","12","Republican","22"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600029","612","12","Republican","14"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600029","612","12","Republican","4"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600029","612","12","Republican","15"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300027","1236","12","Republican","20"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8300027","1236","12","Republican","3"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300027","1236","12","Republican","12"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300027","1236","12","Republican","29"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300027","1236","12","Republican","11"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600056","857","12","Republican","39"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600056","857","12","Republican","25"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600056","857","12","Republican","8"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600056","857","12","Republican","25"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300017","872","12","Republican","20"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300017","872","12","Republican","7"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300017","872","12","Republican","10"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300017","872","12","Republican","7"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300017","872","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000092","1034","12","Republican","17"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000092","1034","12","Republican","14"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000092","1034","12","Republican","11"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000092","1034","12","Republican","8"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8100006","669","12","Republican","17"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8100006","669","12","Republican","10"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8100006","669","12","Republican","18"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100006","669","12","Republican","5"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8100006","669","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600016","490","12","Republican","3"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600016","490","12","Republican","6"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600016","490","12","Republican","9"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600016","490","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000004","891","12","Republican","26"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000004","891","12","Republican","33"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000004","891","12","Republican","16"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000004","891","12","Republican","43"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8000004","891","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300022","1041","12","Republican","26"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300022","1041","12","Republican","20"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300022","1041","12","Republican","11"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300022","1041","12","Republican","6"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300022","1041","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300028","1560","12","Republican","45"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300028","1560","12","Republican","30"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 398","1328","12","Republican","34"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","West Deerfield 398","1328","12","Republican","26"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 36","1141","12","Republican","7"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 36","1141","12","Republican","29"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 36","1141","12","Republican","16"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 36","1141","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 36","1141","12","Republican","30"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Grant 134","1109","12","Republican","28"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 134","1109","12","Republican","9"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Grant 134","1109","12","Republican","27"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 134","1109","12","Republican","48"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Grant 134","1109","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 42","1035","12","Republican","42"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 42","1035","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 42","1035","12","Republican","43"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 42","1035","12","Republican","18"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 42","1035","12","Republican","53"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Grant 141","1530","12","Republican","21"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Grant 141","1530","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 141","1530","12","Republican","32"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 141","1530","12","Republican","6"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Grant 141","1530","12","Republican","24"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 192","1157","12","Republican","24"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 192","1157","12","Republican","1"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 192","1157","12","Republican","2"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 192","1157","12","Republican","43"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 192","1157","12","Republican","19"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 215","1113","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 215","1113","12","Republican","19"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 215","1113","12","Republican","22"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 215","1113","12","Republican","10"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 215","1113","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 216","918","12","Republican","9"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 216","918","12","Republican","15"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 216","918","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 216","918","12","Republican","27"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 216","918","12","Republican","6"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Shields 241","1203","12","Republican","42"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Shields 241","1203","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 241","1203","12","Republican","51"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 241","1203","12","Republican","7"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Shields 241","1203","12","Republican","43"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 344","1263","11","Democratic","25"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 344","1263","11","Democratic","132"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 347","698","11","Democratic","22"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 347","698","11","Democratic","106"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 393","1004","11","Democratic","29"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 393","1004","11","Democratic","228"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 409","1557","11","Democratic","101"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 409","1557","11","Democratic","13"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 61","1018","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 61","1018","11","Democratic","72"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 130","934","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 130","934","11","Democratic","86"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 179","1150","11","Democratic","14"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 179","1150","11","Democratic","185"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 207","1294","11","Democratic","21"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 207","1294","11","Democratic","168"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 230","806","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 230","806","11","Democratic","137"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 253","967","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 253","967","11","Democratic","100"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 254","778","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 254","778","11","Democratic","94"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 362","913","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 362","913","11","Democratic","76"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 384","886","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 384","886","11","Democratic","76"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 27","865","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 27","865","11","Democratic","56"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 125","1427","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 125","1427","11","Democratic","229"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 128","1001","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 128","1001","11","Democratic","93"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 175","984","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 175","984","11","Democratic","144"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 176","1292","11","Democratic","14"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 176","1292","11","Democratic","146"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 205","990","11","Democratic","29"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 205","990","11","Democratic","267"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 280","1075","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 280","1075","11","Democratic","255"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 382","859","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 382","859","11","Democratic","58"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 320","1184","12","Republican","8"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 320","1184","12","Republican","45"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 320","1184","12","Republican","38"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 320","1184","12","Republican","40"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 320","1184","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 324","1205","12","Republican","22"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 324","1205","12","Republican","36"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 324","1205","12","Republican","8"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 324","1205","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 324","1205","12","Republican","31"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 344","1263","12","Republican","14"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 344","1263","12","Republican","4"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 344","1263","12","Republican","21"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 344","1263","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 344","1263","12","Republican","22"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 347","698","12","Republican","15"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 33","939","12","Republican","20"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 33","939","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 33","939","12","Republican","46"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 33","939","12","Republican","6"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 33","939","12","Republican","20"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Fremont 108","1034","12","Republican","38"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 108","1034","12","Republican","15"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Fremont 108","1034","12","Republican","62"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Fremont 108","1034","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 108","1034","12","Republican","72"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 158","1141","12","Republican","12"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Lake Villa 158","1141","12","Republican","18"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Lake Villa 158","1141","12","Republican","33"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 158","1141","12","Republican","41"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Lake Villa 158","1141","12","Republican","1"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 184","910","12","Republican","13"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Libertyville 184","910","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 184","910","12","Republican","32"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 184","910","12","Republican","39"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 184","910","12","Republican","43"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 184","910","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 210","1257","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 210","1257","12","Republican","18"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 210","1257","12","Republican","10"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 210","1257","12","Republican","25"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300028","1560","12","Republican","33"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300028","1560","12","Republican","13"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8300028","1560","12","Republican","1"
