"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 2","673","11","Democrat","9"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","COAL VALLEY 2","673","11","Democrat","30"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 1","528","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 1","528","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 1","528","11","Democrat","7"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 1","528","11","Democrat","39"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 1","683","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 1","683","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 1","683","11","Democrat","42"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 1","683","11","Democrat","3"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 10","982","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 10","982","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 10","982","11","Democrat","122"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 10","982","11","Democrat","20"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 2","967","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 2","967","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 2","967","11","Democrat","107"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 2","967","11","Democrat","19"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 8","399","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 8","399","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 8","399","11","Democrat","31"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 8","399","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 10","764","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 10","764","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 10","764","11","Democrat","13"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 10","764","11","Democrat","67"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 16","906","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 16","906","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 16","906","11","Democrat","13"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 16","906","11","Democrat","128"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 11","326","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 11","326","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 11","326","11","Democrat","28"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 11","326","11","Democrat","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 14","658","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 14","658","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 14","658","11","Democrat","50"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 14","658","11","Democrat","11"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","DRURY","594","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 7","634","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 7","634","12","Republican","8"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 7","634","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ANDALUSIA","1870","12","Republican","11"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ANDALUSIA","1870","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ANDALUSIA","1870","12","Republican","168"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ANDALUSIA","1870","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 7","1174","12","Republican","7"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 7","1174","12","Republican","78"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 7","1174","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 7","1174","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 16","930","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 16","930","12","Republican","45"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 16","930","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 16","930","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 3","1749","12","Republican","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COAL VALLEY 3","1749","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 3","1749","12","Republican","155"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 3","1749","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 16","1137","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 16","1137","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 16","1137","12","Republican","48"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 16","1137","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 8","698","12","Republican","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 8","698","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 8","698","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 8","698","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 17","704","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 17","704","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 17","704","12","Republican","26"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 17","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 12","1128","12","Republican","11"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 12","1128","12","Republican","102"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 12","1128","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 12","1128","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","EDGINGTON 2","513","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","EDGINGTON 2","513","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","EDGINGTON 2","513","12","Republican","48"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","EDGINGTON 2","513","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 3","767","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 3","767","12","Republican","2"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA  1","530","12","Republican","9"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","PROPHETSTOWN 3","567","12","Republican","109"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 3","567","12","Republican","16"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 9","849","12","Republican","33"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 9","849","12","Republican","2"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 4","525","12","Republican","41"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 4","525","12","Republican","6"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","ERIE 1","784","12","Republican","189"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ERIE 1","784","12","Republican","32"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","FULTON 1","609","12","Republican","60"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 1","609","12","Republican","14"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 5","317","12","Republican","69"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 5","317","12","Republican","7"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 6","691","12","Republican","70"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 6","691","12","Republican","13"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 4","703","12","Republican","156"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 4","703","12","Republican","18"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 5","393","12","Republican","33"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 5","393","12","Republican","6"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 3","624","12","Republican","38"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 3","624","12","Republican","12"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 3","386","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 3","386","11","Democrat","24"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 3","386","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 3","386","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 7","649","11","Democrat","4"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 7","649","11","Democrat","57"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 7","649","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 7","649","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 2","755","11","Democrat","4"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 2","755","11","Democrat","72"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 2","755","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 2","755","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MONTMORENCY 2","1117","11","Democrat","15"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MONTMORENCY 2","1117","11","Democrat","115"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MONTMORENCY 2","1117","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MONTMORENCY 2","1117","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 8","631","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 8","631","11","Democrat","45"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 8","631","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 8","631","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 5","600","11","Democrat","62"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 4","497","11","Democrat","9"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 4","497","11","Democrat","43"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 12","915","11","Democrat","14"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 12","915","11","Democrat","86"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 12","915","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 12","915","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HAHNAMAN 1","198","11","Democrat","5"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","HAHNAMAN 1","198","11","Democrat","12"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","HAHNAMAN 1","198","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HAHNAMAN 1","198","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ALBANY 1","690","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","ALBANY 1","690","11","Democrat","69"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 2","973","11","Democrat","17"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MT PLEASANT 2","973","11","Democrat","80"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 2","973","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 3","767","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 3","767","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 6","788","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 6","788","12","Republican","15"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 6","788","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 6","788","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BOWLING 2","1147","12","Republican","7"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BOWLING 2","1147","12","Republican","58"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BOWLING 2","1147","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BOWLING 2","1147","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 3","503","12","Republican","1"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 3","503","12","Republican","21"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 3","503","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 3","503","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 6","940","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 6","940","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 6","940","12","Republican","71"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 6","940","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 12","588","12","Republican","1"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 12","588","12","Republican","21"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 12","588","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 12","588","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 12","511","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 12","511","12","Republican","19"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 12","511","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 12","511","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 15","783","12","Republican","21"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 15","783","12","Republican","4"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 15","783","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 15","783","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 18","799","12","Republican","44"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 18","799","12","Republican","8"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 18","799","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 18","799","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 2","661","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 2","661","12","Republican","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 2","661","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 2","661","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 5","1020","12","Republican","4"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 5","1020","12","Republican","51"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 5","1020","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","DRURY","594","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","DRURY","594","11","Democrat","23"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","DRURY","594","11","Democrat","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 9","389","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 9","389","11","Democrat","5"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 15","983","11","Democrat","118"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 15","983","11","Democrat","15"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 21","578","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 21","578","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 21","578","11","Democrat","56"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 21","578","11","Democrat","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 24","821","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 24","821","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 24","821","11","Democrat","8"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 24","821","11","Democrat","66"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 2","353","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 2","353","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 2","353","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 2","353","11","Democrat","6"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 7","551","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 7","551","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 7","551","11","Democrat","48"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 7","551","11","Democrat","8"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 4","297","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 4","297","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 4","297","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 4","297","11","Democrat","6"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 7","634","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 7","634","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 7","634","11","Democrat","59"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 7","634","11","Democrat","14"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ANDALUSIA","1870","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ANDALUSIA","1870","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ANDALUSIA","1870","11","Democrat","205"
