"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","11"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","75"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","5"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","22"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","20"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","72"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","8"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","32"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","15"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","37"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","5"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","11"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","2"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","56"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","4"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","23"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","15"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","133"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","0"
"39","0","JACKSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","12","Republican","2"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","5"
"39","0","JACKSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","2"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","3"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","17"
"39","0","JACKSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","3"
"39","0","JACKSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","10"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","2"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","43"
"39","0","JACKSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","9"
"39","0","JACKSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","33"
"39","0","JACKSON","0","Under Votes","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","10"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","3"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","44"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","8"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","56"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","14"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","59"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","2"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","25"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","3"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","29"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","7"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","39"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","0"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CACHE","223","11","DEMOCRATIC","32"
"2","0","ALEXANDER","0","Over Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Under Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","621"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 1","402","11","DEMOCRATIC","71"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","11","DEMOCRATIC","149"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","THEBES","617","11","DEMOCRATIC","83"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 2","402","11","DEMOCRATIC","59"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 3","215","11","DEMOCRATIC","51"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCCLURE","606","11","DEMOCRATIC","54"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 4","525","11","DEMOCRATIC","112"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SANDUSKY","256","11","DEMOCRATIC","64"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 5","406","11","DEMOCRATIC","67"
"2","0","ALEXANDER","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TAMMS","1000","11","DEMOCRATIC","143"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RALEIGH","835","11","Democrat","70"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","RALEIGH","835","11","Democrat","19"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","11","Democrat","59"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","11","Democrat","8"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNTAIN","310","11","Democrat","24"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","MOUNTAIN","310","11","Democrat","6"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BRUSHY","665","11","Democrat","43"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","BRUSHY","665","11","Democrat","16"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RECTOR","42","11","Democrat","6"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","RECTOR","42","11","Democrat","3"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","11","Democrat","51"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","11","Democrat","21"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LONG BRANCH","161","11","Democrat","15"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","LONG BRANCH","161","11","Democrat","8"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","11","Democrat","53"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","11","Democrat","6"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","11","Democrat","43"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","11","Democrat","11"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","11","Democrat","77"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","11","Democrat","13"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","11","Democrat","45"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","6"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","1"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","27"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","9"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","33"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","16"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","1"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","2"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","19"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","12"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","24"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","10"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","42"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","5"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","21"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","11"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","15"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","3"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","6"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","8"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","0"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TWIGG","325","12","REPUBLICAN","31"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TWIGG","325","12","REPUBLICAN","7"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TWIGG","325","12","REPUBLICAN","24"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","8"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","12"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","25"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","4"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","16"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","11"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","56"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","4"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","4"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","4"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","7"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","1"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","23"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","5"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","21"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","23"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","16"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","54"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","8"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","11"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","6"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","31"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","5"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","19"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","7"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","67"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","10"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","34"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","15"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","79"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","12"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","17"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","8"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","32"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","9"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","27"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","8"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","78"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","8"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","5"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","2"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","45"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","12"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","2"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","30"
