"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX THIRD","608","11","Democrat","32"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","MAQUON","415","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","MAQUON","415","11","Democrat","31"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","11","Democrat","11"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","11","Democrat","3"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","11","Democrat","13"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","ELBA","213","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","ELBA","213","11","Democrat","7"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","SPARTA","861","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","SPARTA","861","11","Democrat","11"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","TRURO","610","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","TRURO","610","11","Democrat","12"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","HARMON","271","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","HARMON","271","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","HARMON","271","11","Democrat","20"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","HAMILTON","106","11","Democrat","4"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","AMBOY 3","704","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","AMBOY 3","704","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","AMBOY 3","704","11","Democrat","69"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","MARION","181","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","MARION","181","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","MARION","181","11","Democrat","27"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","SUBLETTE","506","11","Democrat","13"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","EAST GROVE","191","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","EAST GROVE","191","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","EAST GROVE","191","11","Democrat","13"
"52","0","LEE","0","Over Votes","2110","74TH REPRESENTATIVE","MAY","203","11","Democrat","0"
"52","0","LEE","0","Under Votes","2110","74TH REPRESENTATIVE","MAY","203","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2110","74TH REPRESENTATIVE","MAY","203","11","Democrat","20"
