"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","12","REPUBLICAN","138"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","59"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","12","REPUBLICAN","154"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 1","811","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 1","811","12","REPUBLICAN","147"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 1","811","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 1","811","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","12","REPUBLICAN","104"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","47"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 11","671","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 11","671","12","REPUBLICAN","86"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 11","671","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 11","671","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 1","811","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 1","811","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","11","DEMOCRATIC","51"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 3","560","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","54"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 4","644","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 4","644","11","DEMOCRATIC","40"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 4","644","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 4","644","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 10","661","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 10","661","11","DEMOCRATIC","54"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 10","661","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 10","661","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 13","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 13","976","11","DEMOCRATIC","54"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 13","976","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 13","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 6","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 6","648","11","DEMOCRATIC","45"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 6","648","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 6","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 9","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 9","785","11","DEMOCRATIC","34"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 9","785","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 9","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","11","DEMOCRATIC","66"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","11","DEMOCRATIC","22"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","11","DEMOCRATIC","53"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","34"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","5"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","12","REPUBLICAN","162"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 6","648","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 6","648","12","REPUBLICAN","117"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 6","648","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 6","648","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 9","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 9","785","12","REPUBLICAN","169"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 9","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 9","785","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 4","644","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 4","644","12","REPUBLICAN","127"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 4","644","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 4","644","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 10","661","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 10","661","12","REPUBLICAN","61"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 10","661","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 10","661","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 13","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 13","976","12","REPUBLICAN","178"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 13","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 13","976","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 12","621","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","FONDULAC 12","621","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 12","621","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 12","621","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","12","REPUBLICAN","119"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","12","REPUBLICAN","219"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 10","976","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","12","REPUBLICAN","84"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 4","574","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 3","746","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","FONDULAC 3","746","12","REPUBLICAN","55"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 12","975","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 12","975","11","DEMOCRATIC","43"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 12","975","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 12","975","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 18","420","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 18","420","11","DEMOCRATIC","32"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 18","420","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 18","420","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","11","DEMOCRATIC","72"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 2","587","11","DEMOCRATIC","30"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 2","587","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 5","676","11","DEMOCRATIC","44"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 5","676","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","DEER CREEK","986","11","DEMOCRATIC","69"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","DEER CREEK","986","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 17","714","11","DEMOCRATIC","46"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 17","714","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 7","787","11","DEMOCRATIC","36"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 7","787","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 18","784","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 18","784","11","DEMOCRATIC","62"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 18","784","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 18","784","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","11","DEMOCRATIC","110"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 3","746","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 3","746","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 12","975","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 12","975","12","REPUBLICAN","237"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 12","975","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 12","975","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 18","420","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 18","420","12","REPUBLICAN","86"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 18","420","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 18","420","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","12","REPUBLICAN","151"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MACKINAW 3","1012","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 2","587","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 2","587","12","REPUBLICAN","76"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 2","587","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 2","587","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 5","676","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 5","676","12","REPUBLICAN","122"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 5","676","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 5","676","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","DEER CREEK","986","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DEER CREEK","986","12","REPUBLICAN","182"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","DEER CREEK","986","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","DEER CREEK","986","12","REPUBLICAN","26"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 17","714","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 17","714","12","REPUBLICAN","152"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 17","714","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 17","714","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 7","787","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 7","787","12","REPUBLICAN","133"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 7","787","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 7","787","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 18","784","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 18","784","12","REPUBLICAN","140"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 18","784","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 18","784","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","12","REPUBLICAN","194"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","12","REPUBLICAN","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 6","914","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","11","DEMOCRATIC","78"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 17","970","11","DEMOCRATIC","76"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 17","970","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 20","1006","12","REPUBLICAN","45"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 6","914","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 6","914","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","12","REPUBLICAN","165"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 14","842","12","REPUBLICAN","22"
