"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","SAUNEMIN","390","11","Democrat","16"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROUND GROVE","241","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","11","Democrat","4"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","12","Republican","51"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","12","Republican","3"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 4","431","12","Republican","75"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 4","431","12","Republican","2"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 3","526","12","Republican","95"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 3","526","12","Republican","15"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROSS 1","660","12","Republican","116"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROSS 1","660","12","Republican","13"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","12","Republican","151"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","12","Republican","15"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BUTLER 1","501","12","Republican","121"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","BUTLER 1","501","12","Republican","7"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 6","602","12","Republican","106"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 6","602","12","Republican","7"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 6","602","12","Republican","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BUTTON","185","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BUTTON","185","12","Republican","30"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","BUTTON","185","12","Republican","5"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","ROGERS","281","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROGERS","281","12","Republican","29"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROGERS","281","12","Republican","5"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 1","472","12","Republican","87"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 7","755","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 7","755","12","Republican","162"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 7","755","12","Republican","41"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 2","397","12","Republican","60"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 2","397","12","Republican","3"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 4","722","12","Republican","144"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 4","722","12","Republican","6"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","WALL","142","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","WALL","142","12","Republican","44"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","WALL","142","12","Republican","5"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 4","475","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 4","475","12","Republican","83"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 4","475","12","Republican","13"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 6","527","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 6","527","12","Republican","68"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 6","527","12","Republican","13"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 5","558","12","Republican","107"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 5","558","12","Republican","6"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","MONA","189","12","Republican","0"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MONA","189","12","Republican","41"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","MONA","189","12","Republican","3"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","MONA","189","12","Republican","0"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 1","711","12","Republican","132"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","OWEGO","200","12","Republican","10"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","OWEGO","200","12","Republican","74"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","SULLIVAN","450","12","Republican","9"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SULLIVAN","450","12","Republican","98"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 9","802","12","Republican","28"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 9","802","12","Republican","184"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 8","597","12","Republican","14"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 8","597","12","Republican","57"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 4","787","12","Republican","24"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 4","787","12","Republican","190"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","12","Republican","11"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","12","Republican","144"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 2","524","12","Republican","17"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 2","524","12","Republican","98"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 6","673","12","Republican","16"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 6","673","12","Republican","176"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 3","619","12","Republican","16"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 3","619","12","Republican","135"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CRESCENT","422","12","Republican","115"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CRESCENT","422","12","Republican","6"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PAPINEAU","339","12","Republican","41"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","PAPINEAU","339","12","Republican","7"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","12","Republican","104"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","12","Republican","11"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","12","Republican","98"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","12","Republican","13"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MARTINTON","608","12","Republican","115"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MARTINTON","608","12","Republican","21"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ONARGA 1","324","12","Republican","30"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ONARGA 1","324","12","Republican","9"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ASHKUM 2","292","12","Republican","73"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASHKUM 2","292","12","Republican","9"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","12","Republican","82"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","12","Republican","13"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DANFORTH","552","12","Republican","137"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","DANFORTH","552","12","Republican","9"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","12","Republican","168"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","12","Republican","16"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 2","524","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 6","673","11","Democrat","11"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 4","787","11","Democrat","7"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 3","619","11","Democrat","7"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","BROUGHTON","204","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEVADA","143","11","Democrat","17"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ODELL 1","750","11","Democrat","5"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ODELL 1","750","11","Democrat","0"
