"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","1"
"92","0","VERMILION","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","6"
"92","0","VERMILION","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","1"
"92","0","VERMILION","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","3"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIDELL 1","561","11","Democrat","8"
"92","0","VERMILION","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIDELL 1","561","11","Democrat","4"
"92","0","VERMILION","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIDELL 1","561","11","Democrat","1"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","33"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","28"
"10","0","CHAMPAIGN","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","5"
"10","0","CHAMPAIGN","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","15"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","22"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","19"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","29"
"10","0","CHAMPAIGN","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","9"
"10","0","CHAMPAIGN","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","9"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","8"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","6"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","1"
"10","0","CHAMPAIGN","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","1"
"10","0","CHAMPAIGN","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","2"
"10","0","CHAMPAIGN","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","2"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","8"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","6"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","5"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","5"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","2"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","3"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","6"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","5"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","2"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","2"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","3"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","9"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","6"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","0"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","10"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","5"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","2"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","15"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","11"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","15"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","20"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","12"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","9"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","24"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","7"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","24"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","23"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","19"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","9"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","14"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","7"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","12"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","9"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","5"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","14"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","9"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","8"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","13"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","11"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","14"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","5"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","6"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","3"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","7"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","0"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","8"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","7"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","10"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","8"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","5"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","4"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","8"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","2"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","6"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","1"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","0"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","8"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","11"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","17"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","9"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","17"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","2"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","0"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","2"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","0"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","2"
"17","0","CRAWFORD","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","3"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","3"
"17","0","CRAWFORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","1"
"17","0","CRAWFORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","1"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","10"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","5"
"17","0","CRAWFORD","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","5"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","8"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","14"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","3"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","10"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","16"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","10"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","5"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","12"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","5"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","4"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","20"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","5"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","11"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","1"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","11"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","7"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","5"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","20"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","11"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","15"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","19"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","9"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","1"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","11"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","4"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","3"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","11"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","5"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","13"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","2"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","3"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","15"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","9"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","15"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","7"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","8"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","16"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","5"
"15","0","COLES","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","15"
"15","0","COLES","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","15"
"15","0","COLES","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","19"
"15","0","COLES","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","19"
"15","0","COLES","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 13","822","11","DEMOCRATIC","10"
