"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 34","700","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 34","700","11","Democratic","19"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 34","700","11","Democratic","14"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 34","700","11","Democratic","19"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 36","603","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 36","603","11","Democratic","29"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 36","603","11","Democratic","22"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 36","603","11","Democratic","35"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 01","701","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 01","701","11","Democratic","4"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 01","701","11","Democratic","3"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 01","701","11","Democratic","6"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","21"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","19"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","697","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","697","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","697","11","Democratic","15"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","697","11","Democratic","15"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","697","11","Democratic","23"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","4"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","3"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","5"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 23","626","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 23","626","11","Democratic","8"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 23","626","11","Democratic","14"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 23","626","11","Democratic","26"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 04","659","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 04","659","11","Democratic","19"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 04","659","11","Democratic","15"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 04","659","11","Democratic","19"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 53","607","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 53","607","11","Democratic","12"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 53","607","11","Democratic","16"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 53","607","11","Democratic","24"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300011","1260","11","Democratic","17"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300011","1260","11","Democratic","329"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300011","1260","11","Democratic","56"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300011","1260","11","Democratic","23"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200011","1051","11","Democratic","13"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200011","1051","11","Democratic","108"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200011","1051","11","Democratic","38"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200011","1051","11","Democratic","35"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600019","705","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600019","705","11","Democratic","80"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600019","705","11","Democratic","31"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600019","705","11","Democratic","15"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200079","952","11","Democratic","8"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200079","952","11","Democratic","85"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200079","952","11","Democratic","39"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200079","952","11","Democratic","42"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300002","990","11","Democratic","5"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300002","990","11","Democratic","49"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300002","990","11","Democratic","30"
"16","0","COOK","0","Over Votes","1650","28TH REPRESENTATIVE","7300002","990","11","Democratic","1"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300002","990","11","Democratic","9"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300005","771","11","Democratic","16"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300005","771","11","Democratic","165"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300005","771","11","Democratic","47"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300005","771","11","Democratic","14"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600024","948","11","Democratic","11"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600024","948","11","Democratic","78"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600024","948","11","Democratic","43"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600024","948","11","Democratic","31"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300004","1109","11","Democratic","11"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300004","1109","11","Democratic","144"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300004","1109","11","Democratic","24"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300004","1109","11","Democratic","24"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300007","1156","11","Democratic","12"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300007","1156","11","Democratic","221"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300007","1156","11","Democratic","42"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300007","1156","11","Democratic","19"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600013","1295","11","Democratic","18"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600013","1295","11","Democratic","142"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600013","1295","11","Democratic","45"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600013","1295","11","Democratic","41"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600023","781","11","Democratic","13"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600023","781","11","Democratic","74"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600023","781","11","Democratic","34"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600023","781","11","Democratic","42"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300003","985","11","Democratic","14"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300003","985","11","Democratic","206"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300003","985","11","Democratic","37"
"16","0","COOK","0","Over Votes","1650","28TH REPRESENTATIVE","7300003","985","11","Democratic","1"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300003","985","11","Democratic","24"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600017","686","11","Democratic","8"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600017","686","11","Democratic","81"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600017","686","11","Democratic","14"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600017","686","11","Democratic","24"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200019","416","11","Democratic","11"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200019","416","11","Democratic","66"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200019","416","11","Democratic","19"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200019","416","11","Democratic","12"
