"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","PANTHER CREEK 17","232","11","Democrat","5"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","HAGENER 9","257","11","Democrat","11"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 3","250","11","Democrat","31"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BEARDSTOWN 3","250","11","Democrat","1"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","CHANDLERVILLE 18","315","11","Democrat","30"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","CHANDLERVILLE 18","315","11","Democrat","2"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","CHANDLERVILLE 18","315","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 2","700","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 2","700","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 2","700","11","Democrat","29"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 2","700","11","Democrat","0"
"108","48","CITY OF GALESBURG","50000","write-in","1250","47TH SENATE","","0","11","DEMOCRATIC","51"
"108","48","CITY OF GALESBURG","0","Over Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","0"
"108","48","CITY OF GALESBURG","0","Under Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","679"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","HAVANA 3","474","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 3","474","11","DEMOCRATIC","59"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","KILBOURNE","303","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","KILBOURNE","303","11","DEMOCRATIC","21"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","PENNSYLVANIA","114","11","DEMOCRATIC","12"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","ALLENS GROVE","357","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","ALLENS GROVE","357","11","DEMOCRATIC","27"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","FOREST CITY","339","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","FOREST CITY","339","11","DEMOCRATIC","31"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","HAVANA 6","587","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 6","587","11","DEMOCRATIC","63"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","BATH 1","548","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","BATH 1","548","11","DEMOCRATIC","72"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","MASON CITY 3","549","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 3","549","11","DEMOCRATIC","44"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","QUIVER","472","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","QUIVER","472","11","DEMOCRATIC","39"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","HAVANA 4","546","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 4","546","11","DEMOCRATIC","74"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","HAVANA 5","514","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 5","514","11","DEMOCRATIC","53"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","LYNCHBURG","162","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","LYNCHBURG","162","11","DEMOCRATIC","20"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","MASON CITY 1","584","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 1","584","11","DEMOCRATIC","35"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","MANITO 2","740","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MANITO 2","740","11","DEMOCRATIC","60"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR SECOND","550","11","Democrat","27"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","CEDAR SECOND","550","11","Democrat","4"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","INDIAN POINT SECOND","425","11","Democrat","22"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR THIRD","638","11","Democrat","42"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","CEDAR THIRD","638","11","Democrat","2"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR FOURTH","608","11","Democrat","44"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","CEDAR FOURTH","608","11","Democrat","4"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","INDIAN POINT FIRST","585","11","Democrat","41"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","INDIAN POINT FIRST","585","11","Democrat","1"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","CEDAR FIRST","509","11","Democrat","34"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","CEDAR FIRST","509","11","Democrat","3"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","1250","47TH SENATE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","1250","47TH SENATE","GALESBURG","319","11","Democrat","7"
"48","0","KNOX","50002","Write-in","1250","47TH SENATE","GALESBURG","319","11","Democrat","0"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","GLADSTONE #2","304","12","REPUBLICAN","10"
"36","0","HENDERSON","0","Over Votes","1250","47TH SENATE","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Under Votes","1250","47TH SENATE","","0","12","REPUBLICAN","65"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","HICKORY","111","12","Republican","5"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","HICKORY","111","12","Republican","1"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BROOKLYN","142","12","Republican","25"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BROOKLYN","142","12","Republican","4"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","204"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","27"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","CAMDEN","179","12","Republican","18"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","CAMDEN","179","12","Republican","4"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 1","351","12","Republican","42"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 1","351","12","Republican","4"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 2","589","12","Republican","69"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 2","589","12","Republican","10"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","RUSHVILLE 4","458","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 4","458","11","Democrat","26"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","WOODSTOCK","283","11","Democrat","13"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BAINBRIDGE","497","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BAINBRIDGE","497","11","Democrat","16"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","FREDERICK","112","11","Democrat","8"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","LITTLETON","219","11","Democrat","8"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BROWNING","275","11","Democrat","15"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","RUSHVILLE 3","383","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 3","383","11","Democrat","20"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","OAKLAND","110","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","OAKLAND","110","11","Democrat","10"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","HUNTSVILLE","106","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","HUNTSVILLE","106","11","Democrat","10"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BIRMINGHAM","98","11","Democrat","5"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BUENAVISTA 2","495","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BUENAVISTA 2","495","11","Democrat","30"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","11","Democrat","22"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","11","Democrat","4"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SPRING GROVE-GERLAW 2","331","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","HALE 1","278","11","Democrat","10"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","HALE 1","278","11","Democrat","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","HALE 1","278","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","HALE 1","278","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","11","Democrat","30"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","11","Democrat","1"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","406","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  5","526","11","Democrat","20"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  5","526","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  5","526","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  5","526","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  4","614","11","Democrat","52"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  4","614","11","Democrat","4"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  4","614","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  4","614","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","ROSEVILLE 2","332","11","Democrat","15"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","ROSEVILLE 2","332","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","ROSEVILLE 2","332","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","ROSEVILLE 2","332","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  8","390","11","Democrat","29"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  8","390","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  8","390","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  8","390","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  3","523","11","Democrat","41"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  3","523","11","Democrat","5"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  3","523","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  3","523","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","LENOX 1","230","11","Democrat","9"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","LENOX 1","230","11","Democrat","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","LENOX 1","230","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","LENOX 1","230","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH 11","682","11","Democrat","51"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 11","682","11","Democrat","4"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH 11","682","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH 11","682","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","TOMPKINS 1","610","11","Democrat","43"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","TOMPKINS 1","610","11","Democrat","4"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","TOMPKINS 1","610","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","TOMPKINS 1","610","11","Democrat","0"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","27"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","11"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","35"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","8"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","27"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","11"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","18"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","3"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","ALLENS GROVE","357","12","REPUBLICAN","34"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","ALLENS GROVE","357","12","REPUBLICAN","6"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","FOREST CITY","339","12","REPUBLICAN","24"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","FOREST CITY","339","12","REPUBLICAN","9"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","51"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","15"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","BATH 1","548","12","REPUBLICAN","31"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","BATH 1","548","12","REPUBLICAN","14"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","77"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","12"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","30"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","9"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","58"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","15"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  6","639","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  6","639","12","Republican","61"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","BERWICK 1","236","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","BERWICK 1","236","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","BERWICK 1","236","12","Republican","5"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","BERWICK 1","236","12","Republican","29"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SUMNER 1","371","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SUMNER 1","371","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SUMNER 1","371","12","Republican","5"
