"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 07","1007","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 17","714","11","Democratic","5"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 17","714","11","Democratic","27"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 17","714","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 08","846","11","Democratic","17"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 08","846","11","Democratic","180"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 08","846","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 30 Precinct 08","846","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 40","684","11","Democratic","19"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 40","684","11","Democratic","97"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 40","684","11","Democratic","23"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 11","911","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 11","911","11","Democratic","44"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 11","911","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 20","951","11","Democratic","23"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 20","951","11","Democratic","179"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 20","951","11","Democratic","45"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 28","823","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 28","823","11","Democratic","25"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 39 Precinct 28","823","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 31","767","11","Democratic","25"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 31","767","11","Democratic","112"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 39 Precinct 31","767","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 34","875","11","Democratic","32"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 34","875","11","Democratic","163"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 39 Precinct 34","875","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 03","544","11","Democratic","9"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 03","544","11","Democratic","112"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 03","544","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 30 Precinct 03","544","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 35","643","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 35","643","11","Democratic","10"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 35","643","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 12","521","11","Democratic","9"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 12","521","11","Democratic","67"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 12","521","11","Democratic","15"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 22","996","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 22","996","11","Democratic","22"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 22","996","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 30 Precinct 22","996","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 02","738","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 02","738","11","Democratic","15"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 02","738","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 24","943","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 27","554","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 25","1077","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 02","809","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 13","643","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 31","791","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 17","562","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 01","514","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 21","550","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 30","534","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 02","659","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 15","591","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 18","922","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 15","950","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 18","1124","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 04","753","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 05","589","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 08","529","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 14","560","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 23","788","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 28","563","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 02","1152","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 25","761","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 33","563","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 17","814","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 08","800","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 11","592","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 09","619","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 09","760","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 09","925","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 16","775","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 10","812","12","Republican","49"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 23","885","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 26","588","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 25","767","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 39","817","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 01","1003","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 19","988","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 25","1026","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 12","577","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 27","980","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 34","656","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 26 Precinct 37","674","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 02","522","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 22","927","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 11","842","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 17","819","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 04","808","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 36","562","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 20","837","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 24","600","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 27","721","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 01","888","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 14","755","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 17","824","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 14","477","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 17","967","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 09","824","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 34","612","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 09","802","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 36 Precinct 18","825","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 03","583","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 32","554","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 17","758","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 26","797","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 35","764","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 09","664","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 18","584","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 24","749","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 26","590","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 20","735","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 10","814","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 28","748","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 10","590","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 22","948","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 20","835","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 14","709","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 26","644","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 23","767","12","Republican","45"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 05","819","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 06","858","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 19","982","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 22","789","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 28","774","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 05","693","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 41","444","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 06","455","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 15","873","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 41","612","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 21","896","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 23","966","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 37","559","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 27","745","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 30","837","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 03","751","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 12","1018","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 07","536","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 26 Precinct 07","514","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 01","861","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 04","1109","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 11","664","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 06","773","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 09","789","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 38","580","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 03","792","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 01","802","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 11","495","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 28","804","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 20","795","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 26","718","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 29","838","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 43","545","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 26 Precinct 34","613","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 28","780","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 31","483","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 34","751","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 42","238","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 01","649","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 07","695","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 13","393","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 16","799","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 19","859","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 07","837","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 07","1004","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 13","826","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 16","1177","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 05","715","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 20","546","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 23","597","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 43","640","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 29","610","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 32","573","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 03","989","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 06","806","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 12","938","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 04","804","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 07","1007","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 08","846","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 40","684","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 11","911","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 20","951","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 28","823","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 31","767","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 34","875","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 03","544","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 35","643","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 12","521","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 22","996","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 02","738","12","Republican","1"
