"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 40","1321","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 40","1321","12","REPUBLICAN","86"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 40","1321","12","REPUBLICAN","39"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 15","995","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 15","995","12","REPUBLICAN","58"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 15","995","12","REPUBLICAN","25"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 49","673","12","REPUBLICAN","90"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 49","673","12","REPUBLICAN","40"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 14","656","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 14","656","12","REPUBLICAN","94"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 14","656","12","REPUBLICAN","41"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 3","821","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 3","821","12","REPUBLICAN","106"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 3","821","12","REPUBLICAN","57"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 31","1068","12","REPUBLICAN","49"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 31","1068","12","REPUBLICAN","29"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 32","687","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 32","687","12","REPUBLICAN","66"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 32","687","12","REPUBLICAN","40"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 38","923","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 38","923","12","REPUBLICAN","90"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 38","923","12","REPUBLICAN","41"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 25","1111","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 25","1111","12","REPUBLICAN","113"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 25","1111","12","REPUBLICAN","54"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","76"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","28"
"104","64","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","35"
"104","64","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","12"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 15","1329","12","Republican","38"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 14","1428","12","Republican","46"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 14","1428","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 14","1428","12","Republican","15"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 25","1605","12","Republican","181"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 25","1605","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 25","1605","12","Republican","73"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","12","Republican","167"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","12","Republican","11"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","12","Republican","55"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 01","811","12","Republican","37"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 01","811","12","Republican","3"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 01","811","12","Republican","11"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","HUDSON 01","917","12","Republican","130"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","HUDSON 01","917","12","Republican","32"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 11","961","12","Republican","64"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 11","961","12","Republican","4"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 11","961","12","Republican","25"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 29","1229","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 29","1229","12","Republican","3"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 29","1229","12","Republican","11"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 26","589","12","Republican","81"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 26","589","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 26","589","12","Republican","32"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","12","Republican","137"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","12","Republican","7"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","12","Republican","40"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 02","1540","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 02","1540","11","Democrat","52"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 02","1540","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 02","1540","11","Democrat","264"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 20","1159","11","Democrat","33"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 20","1159","11","Democrat","127"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","MARTIN 01","812","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","MARTIN 01","812","11","Democrat","5"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","MARTIN 01","812","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","MARTIN 01","812","11","Democrat","42"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 05","634","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 05","634","11","Democrat","11"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 05","634","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 05","634","11","Democrat","90"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 16","1097","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 16","1097","11","Democrat","24"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 16","1097","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 16","1097","11","Democrat","127"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","11","Democrat","12"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","11","Democrat","92"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CHENOA 01","697","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","CHENOA 01","697","11","Democrat","8"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","CHENOA 01","697","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","CHENOA 01","697","11","Democrat","35"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 21","828","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 21","828","11","Democrat","22"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 21","828","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 21","828","11","Democrat","99"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","YATES 01","189","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","YATES 01","189","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","YATES 01","189","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","YATES 01","189","11","Democrat","8"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CROPSEY 01","123","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","CROPSEY 01","123","11","Democrat","3"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","CROPSEY 01","123","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","CROPSEY 01","123","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 18","1596","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 18","1596","11","Democrat","21"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 18","1596","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 18","1596","11","Democrat","130"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 10","859","11","Democrat","16"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 10","859","11","Democrat","124"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 28","903","11","Democrat","23"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 28","903","11","Democrat","104"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 04","702","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 04","702","11","Democrat","22"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 04","702","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 04","702","11","Democrat","102"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 09","1075","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 09","1075","11","Democrat","28"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 09","1075","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 09","1075","11","Democrat","102"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 12","1072","11","Democrat","21"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 12","1072","11","Democrat","158"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 30","461","11","Democrat","4"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 30","461","11","Democrat","31"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","HUDSON 01","917","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","HUDSON 01","917","11","Democrat","11"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","HUDSON 01","917","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","HUDSON 01","917","11","Democrat","60"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 11","961","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 11","961","11","Democrat","25"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 11","961","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 11","961","11","Democrat","127"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 29","1229","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 29","1229","11","Democrat","34"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 29","1229","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 29","1229","11","Democrat","119"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","CHENOA 02","712","11","Democrat","5"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","CHENOA 02","712","11","Democrat","44"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 15","1329","11","Democrat","32"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 15","1329","11","Democrat","159"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","11","Democrat","63"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 14","1428","11","Democrat","24"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 14","1428","11","Democrat","169"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 25","1605","11","Democrat","29"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 25","1605","11","Democrat","138"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","11","Democrat","18"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","11","Democrat","88"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","20"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 01","811","11","Democrat","70"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 26","589","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 26","589","11","Democrat","5"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 26","589","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 26","589","11","Democrat","57"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","11","Democrat","38"
