"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 4","447","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 4","447","12","Republican","2"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","CENTRAL 4","447","12","Republican","13"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Carlyle 3","575","12","Republican","20"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 3","575","12","Republican","2"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Carlyle 3","575","12","Republican","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Carlyle 3","575","12","Republican","16"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 3","575","12","Republican","31"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lake 1","526","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lake 1","526","12","Republican","37"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lake 1","526","12","Republican","3"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lake 1","526","12","Republican","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 1","526","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lake 1","526","12","Republican","15"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lake 1","526","12","Republican","44"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Wade 2","669","12","Republican","21"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Wade 2","669","12","Republican","7"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Wade 2","669","12","Republican","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 2","669","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Wade 2","669","12","Republican","19"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Wade 2","669","12","Republican","40"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Wade 2","669","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Carlyle 2","787","12","Republican","27"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 2","787","12","Republican","1"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Carlyle 2","787","12","Republican","9"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 2","787","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Carlyle 2","787","12","Republican","23"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 2","787","12","Republican","43"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 2","787","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","St Rose 1","735","12","Republican","25"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","St Rose 1","735","12","Republican","10"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","St Rose 1","735","12","Republican","15"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","St Rose 1","735","12","Republican","35"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","St Rose 1","735","12","Republican","79"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Germantown 2","564","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Germantown 2","564","12","Republican","22"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Germantown 2","564","12","Republican","5"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Germantown 2","564","12","Republican","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 2","564","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Germantown 2","564","12","Republican","36"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Germantown 2","564","12","Republican","48"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","East Fork","278","12","Republican","0"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 12","1392","12","Republican","104"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 12","1392","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 12","1392","12","Republican","0"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","WEST","324","12","REPUBLICAN","7"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","WEST","324","12","REPUBLICAN","4"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","WEST","324","12","REPUBLICAN","14"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 2","521","12","REPUBLICAN","50"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 2","521","12","REPUBLICAN","12"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 2","521","12","REPUBLICAN","13"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 2","521","12","REPUBLICAN","5"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 5","618","12","REPUBLICAN","69"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 5","618","12","REPUBLICAN","17"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 5","618","12","REPUBLICAN","14"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 5","618","12","REPUBLICAN","13"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","BANNER","330","12","REPUBLICAN","49"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","BANNER","330","12","REPUBLICAN","8"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","BANNER","330","12","REPUBLICAN","6"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","BANNER","330","12","REPUBLICAN","14"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 1","616","12","REPUBLICAN","38"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","TEUTOPOLIS 1","616","12","REPUBLICAN","0"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","TEUTOPOLIS 1","616","12","REPUBLICAN","9"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TEUTOPOLIS 1","616","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOUND 2","808","12","REPUBLICAN","145"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","MOUND 2","808","12","REPUBLICAN","11"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","MOUND 2","808","12","REPUBLICAN","13"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MOUND 2","808","12","REPUBLICAN","27"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 3","625","12","REPUBLICAN","72"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 3","625","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 3","625","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 3","625","12","REPUBLICAN","5"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 9","364","12","REPUBLICAN","26"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 9","364","12","REPUBLICAN","5"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 9","364","12","REPUBLICAN","7"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 9","364","12","REPUBLICAN","4"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","LIBERTY","472","12","REPUBLICAN","67"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","LIBERTY","472","12","REPUBLICAN","3"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","LIBERTY","472","12","REPUBLICAN","4"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","LIBERTY","472","12","REPUBLICAN","10"
"25","0","EFFINGHAM","0","Over Votes","1320","54TH SENATE","","0","12","REPUBLICAN","7"
"25","0","EFFINGHAM","0","Under Votes","1320","54TH SENATE","","0","12","REPUBLICAN","147"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MASON","880","12","REPUBLICAN","74"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","MASON","880","12","REPUBLICAN","12"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","MASON","880","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MASON","880","12","REPUBLICAN","28"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 12","554","11","Democrat","3"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Foster","259","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Foster","259","11","Democrat","20"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Foster","259","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Odin 2","349","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Odin 2","349","11","Democrat","11"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 2","349","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 14","1000","11","Democrat","42"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 03","328","11","Democrat","5"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Meacham","256","11","Democrat","2"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 1","476","11","Democrat","9"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Sandoval 1","406","11","Democrat","27"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 17","1122","11","Democrat","39"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 02","386","11","Democrat","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Sandoval 3","491","11","Democrat","16"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Haines","632","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Haines","632","11","Democrat","4"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Haines","632","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 05","485","11","Democrat","2"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 11","878","11","Democrat","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Seminary 1","403","12","Republican","63"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Seminary 1","403","12","Republican","9"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Seminary 1","403","12","Republican","1"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Seminary 1","403","12","Republican","9"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Seminary 1","403","12","Republican","13"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Otego 1","891","12","Republican","111"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Otego 1","891","12","Republican","21"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Otego 1","891","12","Republican","6"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Otego 1","891","12","Republican","13"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Otego 1","891","12","Republican","14"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Wheatland 1","369","12","Republican","45"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Wheatland 1","369","12","Republican","4"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Wheatland 1","369","12","Republican","3"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Wheatland 1","369","12","Republican","6"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Wheatland 1","369","12","Republican","13"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Bowling Green 1","313","12","Republican","1"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Bowling Green 1","313","12","Republican","33"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Bowling Green 1","313","12","Republican","9"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Bowling Green 1","313","12","Republican","4"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Bowling Green 1","313","12","Republican","7"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Bowling Green 1","313","12","Republican","11"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","S Hurricane 1","206","12","Republican","16"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","S Hurricane 1","206","12","Republican","5"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","S Hurricane 1","206","12","Republican","3"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","S Hurricane 1","206","12","Republican","3"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","S Hurricane 1","206","12","Republican","4"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 3","384","12","Republican","31"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 3","384","12","Republican","3"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Vandalia 3","384","12","Republican","2"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Vandalia 3","384","12","Republican","6"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","East Fork","278","12","Republican","15"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","East Fork","278","12","Republican","1"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","East Fork","278","12","Republican","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","East Fork","278","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","East Fork","278","12","Republican","5"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","East Fork","278","12","Republican","19"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lake 2","134","12","Republican","9"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lake 2","134","12","Republican","2"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lake 2","134","12","Republican","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 2","134","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lake 2","134","12","Republican","1"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lake 2","134","12","Republican","15"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lake 2","134","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Brookside 2","298","12","Republican","16"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 2","298","12","Republican","0"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Brookside 2","298","12","Republican","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 2","298","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Brookside 2","298","12","Republican","5"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 2","298","12","Republican","5"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 2","298","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Brookside 4","416","12","Republican","31"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Brookside 4","416","12","Republican","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Brookside 4","416","12","Republican","3"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 4","416","12","Republican","18"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Carlyle 1","741","12","Republican","21"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 1","741","12","Republican","5"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Carlyle 1","741","12","Republican","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 1","741","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Carlyle 1","741","12","Republican","19"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 1","741","12","Republican","40"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 1","741","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Irishtown 1","480","12","Republican","10"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Irishtown 1","480","12","Republican","2"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Irishtown 1","480","12","Republican","6"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Irishtown 1","480","12","Republican","12"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Irishtown 1","480","12","Republican","33"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","TAMALCO 2","170","12","Republican","2"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","TAMALCO 2","170","12","Republican","3"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","24"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","4"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","2"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","25"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","TAMALCO 1","180","12","Republican","11"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TAMALCO 1","180","12","Republican","6"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","TAMALCO 1","180","12","Republican","4"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","TAMALCO 1","180","12","Republican","10"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","90"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","3"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","1"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","8"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","43"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 2","428","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","BURGESS 2","428","12","Republican","13"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","BURGESS 2","428","12","Republican","8"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","BURGESS 2","428","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","BURGESS 2","428","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","BURGESS 2","428","12","Republican","3"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","BURGESS 2","428","12","Republican","21"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MILLS","434","12","Republican","0"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","MILLS","434","12","Republican","49"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MILLS","434","12","Republican","4"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","MILLS","434","12","Republican","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","MILLS","434","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","MILLS","434","12","Republican","3"
"3","0","BOND","1320","JASON PLUMMER","1320","54TH SENATE","MILLS","434","12","Republican","55"
