"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800017","1340","11","Democratic","119"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700028","749","11","Democratic","85"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700028","749","11","Democratic","26"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700028","749","11","Democratic","38"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700006","1108","11","Democratic","44"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700006","1108","11","Democratic","94"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700006","1108","11","Democratic","46"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700009","729","11","Democratic","45"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700009","729","11","Democratic","21"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700009","729","11","Democratic","25"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900003","927","11","Democratic","47"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900003","927","11","Democratic","18"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900003","927","11","Democratic","113"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900006","704","11","Democratic","61"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900006","704","11","Democratic","29"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900006","704","11","Democratic","81"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900009","989","11","Democratic","110"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900009","989","11","Democratic","76"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900009","989","11","Democratic","195"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600023","781","11","Democratic","86"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600023","781","11","Democratic","34"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600023","781","11","Democratic","43"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600026","914","11","Democratic","72"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600026","914","11","Democratic","37"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600026","914","11","Democratic","62"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800004","764","11","Democratic","59"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800004","764","11","Democratic","22"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800004","764","11","Democratic","50"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400006","1548","11","Democratic","149"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400006","1548","11","Democratic","44"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400006","1548","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 18 Precinct 15","801","11","Democratic","33"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 18 Precinct 15","801","11","Democratic","106"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 18 Precinct 15","801","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 01","427","11","Democratic","27"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 01","427","11","Democratic","31"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 01","427","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 45","645","11","Democratic","29"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 45","645","11","Democratic","49"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 45","645","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 45","645","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 03","577","11","Democratic","39"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 03","577","11","Democratic","119"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 03","577","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 03","577","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 01","493","11","Democratic","27"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 01","493","11","Democratic","135"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 01","493","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 05","1084","11","Democratic","3"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 05","1084","11","Democratic","2"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 05","1084","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 11","799","11","Democratic","21"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 11","799","11","Democratic","125"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 11","799","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 17","597","11","Democratic","15"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 17","597","11","Democratic","45"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 17","597","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 17","597","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 04","637","11","Democratic","42"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 04","637","11","Democratic","73"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 04","637","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 04","637","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 07","697","11","Democratic","1"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 07","697","11","Democratic","2"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 07","697","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 02","781","11","Democratic","14"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 02","781","11","Democratic","31"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 02","781","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 05","640","11","Democratic","31"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 05","640","11","Democratic","37"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 05","640","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 05","640","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 07","629","11","Democratic","18"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 07","629","11","Democratic","105"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 07","629","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 16","687","11","Democratic","58"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 16","687","11","Democratic","84"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 16","687","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 25","820","11","Democratic","48"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 25","820","11","Democratic","136"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 25","820","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 29","591","11","Democratic","36"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 29","591","11","Democratic","139"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 29","591","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 18 Precinct 25","707","11","Democratic","23"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 18 Precinct 25","707","11","Democratic","98"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 18 Precinct 25","707","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 32","687","11","Democratic","32"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 32","687","11","Democratic","110"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 32","687","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 32","687","11","Democratic","1"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 38","557","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 38","557","11","Democratic","25"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 38","557","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 08","871","11","Democratic","46"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 08","871","11","Democratic","64"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 08","871","11","Democratic","115"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800024","590","11","Democratic","24"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800024","590","11","Democratic","26"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800024","590","11","Democratic","49"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700041","514","11","Democratic","33"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700041","514","11","Democratic","73"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700041","514","11","Democratic","64"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700099","693","11","Democratic","48"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700099","693","11","Democratic","21"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700099","693","11","Democratic","43"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800011","973","11","Democratic","39"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800011","973","11","Democratic","56"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9800011","973","11","Democratic","125"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700010","824","11","Democratic","37"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700010","824","11","Democratic","39"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7700010","824","11","Democratic","68"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900016","1452","11","Democratic","111"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900016","1452","11","Democratic","146"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900016","1452","11","Democratic","269"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900071","675","11","Democratic","5"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900071","675","11","Democratic","49"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900071","675","11","Democratic","33"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900074","622","11","Democratic","14"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900074","622","11","Democratic","36"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900074","622","11","Democratic","46"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600061","806","11","Democratic","73"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600061","806","11","Democratic","34"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600061","806","11","Democratic","47"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600064","1323","11","Democratic","63"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600064","1323","11","Democratic","77"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600064","1323","11","Democratic","84"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600070","1223","11","Democratic","40"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600070","1223","11","Democratic","69"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600070","1223","11","Democratic","95"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800039","1078","11","Democratic","97"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800039","1078","11","Democratic","43"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8800039","1078","11","Democratic","77"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700053","1087","11","Democratic","122"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700053","1087","11","Democratic","35"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700053","1087","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 17","876","11","Democratic","56"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 17","876","11","Democratic","123"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 17","876","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 17","541","11","Democratic","15"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 17","541","11","Democratic","128"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 17","541","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 21","715","11","Democratic","32"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 21","715","11","Democratic","143"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 21","715","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 22","625","11","Democratic","91"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 22","625","11","Democratic","98"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 19 Precinct 22","625","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 30","772","11","Democratic","30"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 30","772","11","Democratic","143"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 30","772","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 30","772","11","Democratic","2"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 09","721","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 09","721","11","Democratic","26"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 09","721","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 44","614","11","Democratic","9"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 44","614","11","Democratic","219"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 44","614","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 44","614","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 24","752","11","Democratic","80"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 24","752","11","Democratic","224"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 24","752","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 27","476","11","Democratic","25"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 27","476","11","Democratic","45"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 27","476","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 27","560","11","Democratic","19"
"105","16","CITY OF CHICAGO","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 27","560","11","Democratic","136"
"105","16","CITY OF CHICAGO","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 27","560","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","Ward 13 Precinct 30","450","11","Democratic","11"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700056","936","11","Democratic","113"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700056","936","11","Democratic","58"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9700056","936","11","Democratic","70"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900034","448","11","Democratic","38"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900034","448","11","Democratic","26"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900034","448","11","Democratic","42"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600016","1027","11","Democratic","51"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600016","1027","11","Democratic","42"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600016","1027","11","Democratic","48"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400008","1044","11","Democratic","28"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400008","1044","11","Democratic","80"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400008","1044","11","Democratic","63"
"16","0","COOK","0","Over Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400011","1082","11","Democratic","2"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400011","1082","11","Democratic","32"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400011","1082","11","Democratic","99"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","9400011","1082","11","Democratic","121"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900044","1384","11","Democratic","118"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900044","1384","11","Democratic","87"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900044","1384","11","Democratic","198"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900050","1079","11","Democratic","80"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900050","1079","11","Democratic","72"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","7900050","1079","11","Democratic","144"
"16","0","COOK","0","Under Votes","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600045","883","11","Democratic","49"
"16","0","COOK","740","SILVANA TABARES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600045","883","11","Democratic","58"
"16","0","COOK","745","REBECCA DAVIES","654","3RD STATE CENTRAL COMMITTEEWOMAN","8600045","883","11","Democratic","75"
