"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","10"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","11"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","8"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","2"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","7"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","3"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","1"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","2"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","12"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","9"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","5"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","7"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","5"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","4"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","8"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","12"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 11","543","11","DEMOCRATIC","10"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GROVELAND 1","353","11","DEMOCRATIC","0"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GROVELAND 1","353","11","DEMOCRATIC","14"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GROVELAND 1","353","11","DEMOCRATIC","6"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 2","610","11","DEMOCRATIC","6"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 2","610","11","DEMOCRATIC","45"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 2","610","11","DEMOCRATIC","12"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 8","653","11","DEMOCRATIC","13"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 8","653","11","DEMOCRATIC","45"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 8","653","11","DEMOCRATIC","14"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 8","313","11","DEMOCRATIC","33"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 8","313","11","DEMOCRATIC","6"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 8","313","11","DEMOCRATIC","12"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 4","494","11","DEMOCRATIC","6"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 4","494","11","DEMOCRATIC","3"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 4","494","11","DEMOCRATIC","26"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MISSION 1","860","11","DEMOCRATIC","6"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MISSION 1","860","11","DEMOCRATIC","16"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MISSION 1","860","11","DEMOCRATIC","35"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","TROY GROVE 2","430","11","DEMOCRATIC","4"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","TROY GROVE 2","430","11","DEMOCRATIC","1"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","TROY GROVE 2","430","11","DEMOCRATIC","17"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FARM RIDGE 1","610","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FARM RIDGE 1","610","11","DEMOCRATIC","10"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FARM RIDGE 1","610","11","DEMOCRATIC","67"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 2","849","11","DEMOCRATIC","11"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 2","849","11","DEMOCRATIC","14"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 2","849","11","DEMOCRATIC","87"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 3","550","11","DEMOCRATIC","6"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 3","550","11","DEMOCRATIC","34"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 3","550","11","DEMOCRATIC","6"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 2","171","11","DEMOCRATIC","16"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 2","171","11","DEMOCRATIC","2"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 2","171","11","DEMOCRATIC","5"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 2","620","11","DEMOCRATIC","4"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 2","620","11","DEMOCRATIC","69"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 2","620","11","DEMOCRATIC","9"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","11"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","9"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","5"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","2"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","5"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","11"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","1"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","28"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","51"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","16"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","10"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","37"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","66"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","30"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","20"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","23"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","29"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","6"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","8"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","30"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","46"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","25"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","6"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","17"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","37"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","7"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","2"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","15"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","4"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","16"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","3"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","9"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","2"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","15"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","10"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","4"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","17"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","3"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","13"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","4"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","34"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","1"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","4"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","3"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 2","1280","11","DEMOCRATIC","33"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 2","1280","11","DEMOCRATIC","36"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 2","1280","11","DEMOCRATIC","15"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WOOSUNG","243","11","DEMOCRATIC","8"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WOOSUNG","243","11","DEMOCRATIC","7"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WOOSUNG","243","11","DEMOCRATIC","4"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 1","515","11","DEMOCRATIC","18"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 1","515","11","DEMOCRATIC","17"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 1","515","11","DEMOCRATIC","6"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 2","497","11","DEMOCRATIC","17"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 2","497","11","DEMOCRATIC","16"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 2","497","11","DEMOCRATIC","10"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 5","828","11","DEMOCRATIC","35"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 5","828","11","DEMOCRATIC","35"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 5","828","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 1","748","11","DEMOCRATIC","21"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 1","748","11","DEMOCRATIC","25"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 1","748","11","DEMOCRATIC","2"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 3","547","11","DEMOCRATIC","27"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 3","547","11","DEMOCRATIC","14"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 3","547","11","DEMOCRATIC","2"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PINE CREEK","467","11","DEMOCRATIC","11"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PINE CREEK","467","11","DEMOCRATIC","13"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PINE CREEK","467","11","DEMOCRATIC","6"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 3","786","11","DEMOCRATIC","26"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 3","786","11","DEMOCRATIC","29"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 3","786","11","DEMOCRATIC","6"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PINE ROCK","644","11","DEMOCRATIC","22"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PINE ROCK","644","11","DEMOCRATIC","17"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PINE ROCK","644","11","DEMOCRATIC","4"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 1","501","11","DEMOCRATIC","18"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 1","501","11","DEMOCRATIC","16"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 1","501","11","DEMOCRATIC","6"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 4","984","11","DEMOCRATIC","30"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 4","984","11","DEMOCRATIC","35"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 4","984","11","DEMOCRATIC","8"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 2","508","11","DEMOCRATIC","16"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 2","508","11","DEMOCRATIC","17"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 7","481","11","DEMOCRATIC","6"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 7","481","11","DEMOCRATIC","5"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 7","481","11","DEMOCRATIC","36"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 13","388","11","DEMOCRATIC","7"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 13","388","11","DEMOCRATIC","9"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 13","388","11","DEMOCRATIC","31"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 10","438","11","DEMOCRATIC","39"
