"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 04","913","11","Democratic","31"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 04","913","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 04","913","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 01","682","11","Democratic","25"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 01","682","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 01","682","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 01","682","11","Democratic","40"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 26","1024","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 26","1024","11","Democratic","52"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 26","1024","11","Democratic","70"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 45","464","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 45","464","11","Democratic","23"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 45","464","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 05","657","11","Democratic","18"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 05","657","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 05","657","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 05","657","11","Democratic","20"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 11","782","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 11","782","11","Democratic","20"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 11","782","11","Democratic","54"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 25","789","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 25","789","11","Democratic","27"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 25","789","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 28","602","11","Democratic","15"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 28","602","11","Democratic","137"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 28","602","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 32","756","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 32","756","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 32","756","11","Democratic","24"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 32","756","11","Democratic","16"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 14","791","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 14","791","11","Democratic","75"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 14","791","11","Democratic","23"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 17","695","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 17","695","11","Democratic","10"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 17","695","11","Democratic","20"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 36","1454","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 36","1454","11","Democratic","42"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 36","1454","11","Democratic","105"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 12","843","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 12","843","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 12","843","11","Democratic","17"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 12","843","11","Democratic","47"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 37","647","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 37","647","11","Democratic","18"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 37","647","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 41","691","11","Democratic","13"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 41","691","11","Democratic","26"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 41","691","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 41","691","11","Democratic","2"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 35","758","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 35","758","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 35","758","11","Democratic","2"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 35","758","11","Democratic","33"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 41","735","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 41","735","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 41","735","11","Democratic","9"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 41","735","11","Democratic","141"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 02","601","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 02","601","11","Democratic","36"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 02","601","11","Democratic","67"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 11","787","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 11","787","11","Democratic","45"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 11","787","11","Democratic","79"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 20","830","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 20","830","11","Democratic","35"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 20","830","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 23","847","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 23","847","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 23","847","11","Democratic","146"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 23","847","11","Democratic","26"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 34","730","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 34","730","11","Democratic","33"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 34","730","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 20","745","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 20","745","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 20","745","11","Democratic","15"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 20","745","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 03","590","11","Democratic","6"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 03","590","11","Democratic","20"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 03","590","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 11","1256","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 11","1256","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 11","1256","11","Democratic","35"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 11","1256","11","Democratic","99"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 23","681","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 23","681","11","Democratic","11"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 23","681","11","Democratic","28"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 15","749","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 15","749","11","Democratic","5"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 15","749","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 23","517","11","Democratic","31"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 23","517","11","Democratic","99"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 23","517","11","Democratic","59"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 32","659","11","Democratic","81"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 32","659","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 32","659","11","Democratic","23"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 06","845","11","Democratic","317"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 06","845","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 06","845","11","Democratic","30"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 06","845","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 15","834","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 15","834","11","Democratic","25"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 15","834","11","Democratic","70"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 15","834","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 04","496","11","Democratic","4"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 04","496","11","Democratic","51"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 04","496","11","Democratic","10"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 21","391","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 21","391","11","Democratic","6"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 21","391","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 24","900","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 24","900","11","Democratic","2"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 24","900","11","Democratic","151"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 24","900","11","Democratic","27"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 32","759","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 32","759","11","Democratic","9"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 32","759","11","Democratic","22"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 14","1020","11","Democratic","58"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 14","1020","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 14","1020","11","Democratic","30"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 45","786","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 45","786","11","Democratic","37"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 45","786","11","Democratic","64"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 16","1091","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 16","1091","11","Democratic","36"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 16","1091","11","Democratic","106"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 15","670","11","Democratic","25"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 15","670","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 15","670","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 15","670","11","Democratic","24"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 21","677","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 21","677","11","Democratic","11"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 21","677","11","Democratic","23"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 37","451","11","Democratic","6"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 37","451","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 37","451","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 37","451","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 34","633","11","Democratic","20"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 34","633","11","Democratic","135"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 34","633","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 37","781","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 37","781","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 37","781","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 37","781","11","Democratic","36"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 02","722","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 02","722","11","Democratic","9"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 02","722","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 27","528","11","Democratic","30"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 27","528","11","Democratic","53"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 27","528","11","Democratic","120"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 30","648","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 30","648","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 30","648","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 30","648","11","Democratic","78"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 33","939","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 33","939","11","Democratic","33"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 33","939","11","Democratic","81"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 10","671","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 10","671","11","Democratic","47"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 10","671","11","Democratic","54"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 25","1239","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 25","1239","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 25","1239","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 25","1239","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 22 Precinct 14","790","11","Democratic","19"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 22 Precinct 14","790","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 22 Precinct 14","790","11","Democratic","3"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 22 Precinct 14","790","11","Democratic","19"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 05","427","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 05","427","11","Democratic","7"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 05","427","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 25","761","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 25","761","11","Democratic","2"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 25","761","11","Democratic","111"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 25","761","11","Democratic","54"
