"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  005","454","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  005","454","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  005","454","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  005","454","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  106","424","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  106","424","11","Democrat","45"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  106","424","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  106","424","11","Democrat","19"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  115","714","11","Democrat","94"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  115","714","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  115","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  115","714","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  017","692","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  017","692","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  017","692","12","Republican","54"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Wayne  017","692","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  017","692","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Wayne  017","692","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  109","666","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  109","666","12","Republican","15"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  109","666","12","Republican","107"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  109","666","12","Republican","46"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  109","666","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  109","666","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  104","780","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  104","780","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  104","780","12","Republican","43"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  104","780","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  104","780","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  104","780","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  052","713","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  052","713","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  052","713","12","Republican","61"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  052","713","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  052","713","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  052","713","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  116","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  116","609","12","Republican","15"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  116","609","12","Republican","49"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  116","609","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  116","609","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  116","609","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  006","463","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  006","463","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  006","463","12","Republican","37"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  006","463","12","Republican","29"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  006","463","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  006","463","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  075","710","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  075","710","12","Republican","26"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  075","710","12","Republican","92"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  075","710","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  075","710","12","Republican","36"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  075","710","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  054","747","12","Republican","1"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  054","747","12","Republican","11"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  054","747","12","Republican","99"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  054","747","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  054","747","12","Republican","26"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  054","747","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  018","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  018","592","12","Republican","12"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  018","592","12","Republican","80"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  018","592","12","Republican","34"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  018","592","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  018","592","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  021","696","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  021","696","12","Republican","5"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  021","696","12","Republican","61"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  021","696","12","Republican","29"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  021","696","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  021","696","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  082","541","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  082","541","12","Republican","4"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  082","541","12","Republican","70"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  082","541","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  082","541","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  082","541","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  004","554","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  004","554","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  004","554","12","Republican","109"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  004","554","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  004","554","12","Republican","20"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  004","554","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  123","681","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  123","681","12","Republican","3"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  123","681","12","Republican","37"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  123","681","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  123","681","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  123","681","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  126","524","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  126","524","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  126","524","12","Republican","72"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  126","524","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  126","524","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  126","524","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  045","615","12","Republican","1"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  045","615","12","Republican","23"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  045","615","12","Republican","112"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  045","615","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Bloomingdale  045","615","12","Republican","79"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Bloomingdale  045","615","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  055","795","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  055","795","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  055","795","12","Republican","79"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  055","795","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  055","795","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  055","795","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  116","666","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  116","666","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  116","666","12","Republican","71"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  116","666","12","Republican","35"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  116","666","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  116","666","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  004","645","12","Republican","1"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  004","645","12","Republican","13"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  004","645","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  004","645","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  004","645","12","Republican","21"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  004","645","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  065","630","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  065","630","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  065","630","12","Republican","122"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  065","630","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  065","630","12","Republican","11"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  065","630","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  063","727","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  063","727","12","Republican","8"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  063","727","12","Republican","73"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  063","727","12","Republican","19"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  063","727","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  063","727","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  019","683","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  019","683","12","Republican","18"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  019","683","12","Republican","89"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  019","683","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  019","683","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  019","683","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  025","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  025","615","12","Republican","6"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  025","615","12","Republican","37"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  025","615","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  025","615","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  025","615","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  080","636","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  080","636","12","Republican","9"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  080","636","12","Republican","27"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  080","636","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  080","636","12","Republican","17"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  080","636","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  098","701","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  098","701","12","Republican","6"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  098","701","12","Republican","65"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  098","701","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  098","701","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  098","701","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  007","635","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  007","635","12","Republican","13"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  007","635","12","Republican","50"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  007","635","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  007","635","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  007","635","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","12"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","77"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","41"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  009","783","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  009","783","12","Republican","5"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  009","783","12","Republican","30"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  009","783","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  009","783","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  009","783","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  061","608","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  061","608","12","Republican","14"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  061","608","12","Republican","69"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  061","608","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  061","608","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  061","608","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  044","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  044","624","12","Republican","8"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  044","624","12","Republican","55"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  044","624","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  044","624","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  044","624","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  111","873","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  111","873","12","Republican","4"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  111","873","12","Republican","28"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  111","873","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  111","873","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  111","873","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  019","708","12","Republican","1"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  019","708","12","Republican","8"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  019","708","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  019","708","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  019","708","12","Republican","23"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  019","708","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  077","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  077","609","12","Republican","11"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  077","609","12","Republican","90"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  077","609","12","Republican","24"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  077","609","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  077","609","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  098","1070","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  098","1070","12","Republican","16"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  098","1070","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  098","1070","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  098","1070","12","Republican","22"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  098","1070","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  007","809","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  007","809","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  007","809","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  007","809","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  007","809","12","Republican","49"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  007","809","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  016","838","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  016","838","12","Republican","4"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  016","838","12","Republican","49"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  016","838","12","Republican","38"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  016","838","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  016","838","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  074","684","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  074","684","12","Republican","16"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  074","684","12","Republican","97"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  074","684","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  074","684","12","Republican","26"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  074","684","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  080","826","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  080","826","12","Republican","9"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  080","826","12","Republican","55"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  080","826","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  080","826","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  080","826","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  092","510","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  092","510","12","Republican","3"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  092","510","12","Republican","18"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  092","510","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  092","510","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  092","510","12","Republican","3"
