"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WOODSON","744","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","11","Democrat","13"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","11","Democrat","22"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","11","Democrat","25"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MARKHAM","293","11","Democrat","6"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","11","Democrat","25"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","11","Democrat","12"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","LITERBERRY","598","11","Democrat","10"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","LITERBERRY","598","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","LITERBERRY","598","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","PISGAH","822","11","Democrat","21"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","PISGAH","822","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","PISGAH","822","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","FRANKLIN","791","11","Democrat","30"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","FRANKLIN","791","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","FRANKLIN","791","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 07","212","11","Democrat","14"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 07","212","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 07","212","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 05","584","11","Democrat","13"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 05","584","11","Democrat","0"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GLASGOW","231","12","Republican","23"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GLASGOW","231","12","Republican","54"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","GLASGOW","231","12","Republican","5"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","GLASGOW","231","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","GLASGOW","231","12","Republican","1"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WINCHESTER I","540","12","Republican","53"
"85","0","SCOTT","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WINCHESTER I","540","12","Republican","132"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","WINCHESTER I","540","12","Republican","14"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","WINCHESTER I","540","12","Republican","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","WINCHESTER I","540","12","Republican","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","MARTINSBURG","291","11","Democrat","0"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","120"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","24"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 03","406","12","Republican","6"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WAVERLY 03","406","12","Republican","60"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WAVERLY 03","406","12","Republican","11"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","12","Republican","1"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","12","Republican","36"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","12","Republican","9"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","12","Republican","4"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","12","Republican","114"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","12","Republican","17"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","FRANKLIN","791","12","Republican","7"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FRANKLIN","791","12","Republican","188"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","FRANKLIN","791","12","Republican","41"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MARKHAM","293","12","Republican","3"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MARKHAM","293","12","Republican","42"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MARKHAM","293","12","Republican","14"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","12","Republican","2"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","12","Republican","95"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","12","Republican","31"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","12","Republican","2"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","12","Republican","25"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","12","Republican","3"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","12","Republican","0"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","12","Republican","26"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","12","Republican","32"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","DERRY 1","167","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","DERRY 1","167","12","Republican","16"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","DERRY 1","167","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","DERRY 1","167","12","Republican","4"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","DERRY 1","167","12","Republican","25"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PEARL 1","167","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PEARL 1","167","12","Republican","21"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PEARL 1","167","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PEARL 1","167","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PEARL 1","167","12","Republican","10"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","12","Republican","26"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","12","Republican","28"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","NEWBURG 1","679","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEWBURG 1","679","12","Republican","93"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","NEWBURG 1","679","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEWBURG 1","679","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NEWBURG 1","679","12","Republican","99"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PERRY 1","357","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PERRY 1","357","12","Republican","51"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PERRY 1","357","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PERRY 1","357","12","Republican","2"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PERRY 1","357","12","Republican","30"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","12","Republican","32"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","12","Republican","3"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","12","Republican","39"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","FLINT 1","61","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FLINT 1","61","12","Republican","8"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","FLINT 1","61","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","FLINT 1","61","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","FLINT 1","61","12","Republican","5"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 4","586","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 05","584","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MEREDOSIA 02","353","11","Democrat","29"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","MEREDOSIA 02","353","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","MEREDOSIA 02","353","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","ALEXANDER","302","11","Democrat","11"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","ALEXANDER","302","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","ALEXANDER","302","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 01","503","11","Democrat","22"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WAVERLY 01","503","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WAVERLY 01","503","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 12","721","11","Democrat","28"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 12","721","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 12","721","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 4","541","11","Democrat","20"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 4","541","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 4","541","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 02","893","11","Democrat","9"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 02","893","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 02","893","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","LYNNVILLE","430","11","Democrat","5"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","LYNNVILLE","430","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","LYNNVILLE","430","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MURRAYVILLE","643","11","Democrat","10"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","MURRAYVILLE","643","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","MURRAYVILLE","643","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CONCORD","324","11","Democrat","4"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","CONCORD","324","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","CONCORD","324","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 10","560","11","Democrat","9"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 10","560","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 10","560","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 17","849","11","Democrat","38"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 17","849","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 17","849","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 03","423","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 03","423","11","Democrat","0"
"31","0","GREENE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","12","Republican","15"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","12","Republican","85"
"31","0","GREENE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","12","Republican","6"
"31","0","GREENE","0","Under Votes","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","12","Republican","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","12","Republican","0"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RUBICON 1","235","12","Republican","29"
"31","0","GREENE","0","Blank Ballots","2370","100TH REPRESENTATIVE","RUBICON 1","235","12","Republican","0"
"31","0","GREENE","0","Under Votes","2370","100TH REPRESENTATIVE","RUBICON 1","235","12","Republican","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","RUBICON 1","235","12","Republican","0"
"31","0","GREENE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","RUBICON 1","235","12","Republican","11"
"31","0","GREENE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","12","Republican","3"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","12","Republican","43"
"31","0","GREENE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","12","Republican","1"
"31","0","GREENE","0","Under Votes","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","12","Republican","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","12","Republican","0"
"31","0","GREENE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","12","Republican","12"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","12","Republican","30"
"31","0","GREENE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","12","Republican","3"
"31","0","GREENE","0","Under Votes","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","12","Republican","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","12","Republican","0"
"31","0","GREENE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WHITE HALL 2","470","12","Republican","6"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 2","470","12","Republican","33"
"31","0","GREENE","0","Blank Ballots","2370","100TH REPRESENTATIVE","WHITE HALL 2","470","12","Republican","1"
"31","0","GREENE","0","Under Votes","2370","100TH REPRESENTATIVE","WHITE HALL 2","470","12","Republican","0"
