"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 3","224","11","Democrat","14"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH PALMYRA","529","11","Democrat","33"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH PALMYRA","529","11","Democrat","6"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BIRD","238","11","Democrat","25"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BIRD","238","11","Democrat","4"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 5","686","11","Democrat","63"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 5","686","11","Democrat","30"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 1","190","11","Democrat","16"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 1","190","11","Democrat","3"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 5","785","11","Democrat","100"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 5","785","11","Democrat","33"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 3","1013","11","Democrat","100"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 3","1013","11","Democrat","23"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 2","833","11","Democrat","85"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 2","833","11","Democrat","18"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 3","374","11","Democrat","58"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 3","374","11","Democrat","10"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 027","655","11","DEMOCRATIC","55"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 011","661","11","DEMOCRATIC","55"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 003","610","11","DEMOCRATIC","73"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 055","807","11","DEMOCRATIC","117"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 019","519","11","DEMOCRATIC","41"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COOPER 001","657","11","DEMOCRATIC","15"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 004","626","11","DEMOCRATIC","33"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 012","773","11","DEMOCRATIC","80"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 023","704","11","DEMOCRATIC","106"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 026","534","11","DEMOCRATIC","33"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 093","711","11","DEMOCRATIC","77"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 007","496","11","DEMOCRATIC","37"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 010","623","11","DEMOCRATIC","29"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 068","824","11","DEMOCRATIC","55"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 071","615","11","DEMOCRATIC","63"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 077","535","11","DEMOCRATIC","56"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 047","806","11","DEMOCRATIC","46"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 005","774","11","DEMOCRATIC","60"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 061","757","11","DEMOCRATIC","74"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 033","716","11","DEMOCRATIC","86"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 036","702","11","DEMOCRATIC","92"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 097","655","11","DEMOCRATIC","75"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 046","733","11","DEMOCRATIC","107"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 049","735","11","DEMOCRATIC","101"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 004","382","11","DEMOCRATIC","11"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 004","464","11","DEMOCRATIC","34"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 006","776","11","DEMOCRATIC","39"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 009","830","11","DEMOCRATIC","77"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 064","723","11","DEMOCRATIC","95"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 042","799","11","DEMOCRATIC","66"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROCHESTER 005","885","11","DEMOCRATIC","57"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 003","566","11","DEMOCRATIC","10"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 013","433","11","DEMOCRATIC","37"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 034","773","11","DEMOCRATIC","88"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 037","991","11","DEMOCRATIC","78"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROCHESTER 003","798","11","DEMOCRATIC","38"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 14","675","11","DEMOCRATIC","110"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 17","1137","11","DEMOCRATIC","134"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 20","682","11","DEMOCRATIC","53"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 06","636","11","DEMOCRATIC","59"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 06","1103","11","DEMOCRATIC","87"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","OLIVE 02","312","11","DEMOCRATIC","28"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 09","720","11","DEMOCRATIC","138"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","OLIVE 01","850","11","DEMOCRATIC","100"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 05","586","11","DEMOCRATIC","69"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FOSTER 03","623","11","DEMOCRATIC","50"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 04","675","11","DEMOCRATIC","52"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 23","1208","11","DEMOCRATIC","134"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 29","758","11","DEMOCRATIC","137"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 21","807","11","DEMOCRATIC","61"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 24","957","11","DEMOCRATIC","113"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 30","674","11","DEMOCRATIC","73"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 13","1073","11","DEMOCRATIC","84"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 14","716","11","DEMOCRATIC","60"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 27","1230","11","DEMOCRATIC","150"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 12","762","11","DEMOCRATIC","71"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 15","797","11","DEMOCRATIC","75"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 15","901","11","DEMOCRATIC","101"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","OMPHGHENT 01","1138","11","DEMOCRATIC","107"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 17","997","11","DEMOCRATIC","109"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 23","1177","11","DEMOCRATIC","104"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 03","1178","11","DEMOCRATIC","88"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 03","665","11","DEMOCRATIC","57"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 28","688","11","DEMOCRATIC","49"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 05","1228","11","DEMOCRATIC","129"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 01","769","11","DEMOCRATIC","78"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 26","754","11","DEMOCRATIC","73"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MORO 03","1280","11","DEMOCRATIC","100"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 04","930","11","DEMOCRATIC","131"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FOSTER 02","293","11","DEMOCRATIC","21"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 07","1190","11","DEMOCRATIC","133"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 10","648","11","DEMOCRATIC","110"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 1","1008","11","Democrat","17"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 1","1008","11","Democrat","94"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 2","276","11","Democrat","18"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 1","791","11","Democrat","34"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 1","791","11","Democrat","83"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 1","541","11","Democrat","13"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 1","541","11","Democrat","50"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 4","533","11","Democrat","7"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 4","533","11","Democrat","46"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 2","661","11","Democrat","5"
"74","0","PIATT","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 2","661","11","Democrat","54"
"74","0","PIATT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 2","661","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BLOOMINGTON 01","445","11","Democrat","10"
"64","0","McLEAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BLOOMINGTON 01","445","11","Democrat","30"
"64","0","McLEAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 07","1122","11","Democrat","1"
"64","0","McLEAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 07","1122","11","Democrat","7"
"64","0","McLEAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","3"
"64","0","McLEAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","20"
"64","0","McLEAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 14","1428","11","Democrat","38"
"64","0","McLEAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 14","1428","11","Democrat","155"
"64","0","McLEAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NORMAL 14","1428","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #3","720","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MAY","1247","11","Democrat","17"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MAY","1247","11","Democrat","116"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","PRAIRIETON","305","11","Democrat","2"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PRAIRIETON","305","11","Democrat","15"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #2","1300","11","Democrat","22"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #2","1300","11","Democrat","123"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #8","938","11","Democrat","13"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #8","938","11","Democrat","77"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #4","1317","11","Democrat","18"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #4","1317","11","Democrat","108"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #1","854","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #1","854","11","Democrat","62"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #2","443","11","Democrat","13"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #2","443","11","Democrat","43"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","KING","146","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","KING","146","11","Democrat","9"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #2","805","11","Democrat","12"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #2","805","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 3","1055","11","Democrat","117"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 3","1055","11","Democrat","18"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SCOTTVILLE","226","11","Democrat","14"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SCOTTVILLE","226","11","Democrat","4"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 2","689","11","Democrat","90"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","CAHOKIA 2","689","11","Democrat","19"
