"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  100","573","11","Democrat","25"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  100","573","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  100","573","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  100","573","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  100","573","11","Democrat","32"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  100","573","11","Democrat","25"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  009","750","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  009","750","11","Democrat","6"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  009","750","11","Democrat","15"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  009","750","11","Democrat","35"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  009","801","11","Democrat","7"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  009","801","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  009","801","11","Democrat","26"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  009","801","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  027","676","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  027","676","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  027","676","11","Democrat","52"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  027","676","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  027","676","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  027","676","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  030","640","11","Democrat","27"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  030","640","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  030","640","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  030","640","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  030","640","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  030","640","11","Democrat","19"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  085","657","11","Democrat","36"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  085","657","11","Democrat","7"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  085","657","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  085","657","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  088","529","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  088","529","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  088","529","11","Democrat","16"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  088","529","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  091","658","11","Democrat","11"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  091","658","11","Democrat","29"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  091","658","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  091","658","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  053","826","11","Democrat","6"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  053","826","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  053","826","11","Democrat","7"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  053","826","11","Democrat","25"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  056","593","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  056","593","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  056","593","11","Democrat","10"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  056","593","11","Democrat","16"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  013","635","11","Democrat","3"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  013","635","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  013","635","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  013","635","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  013","635","11","Democrat","13"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  013","635","11","Democrat","21"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  013","555","11","Democrat","49"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  013","555","11","Democrat","5"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  013","555","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  013","555","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  013","555","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  013","555","11","Democrat","20"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  016","715","11","Democrat","32"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  016","715","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  016","715","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  016","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  016","715","11","Democrat","49"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  016","715","11","Democrat","41"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  022","662","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  022","662","11","Democrat","17"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  022","662","11","Democrat","31"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  022","662","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  022","661","11","Democrat","29"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  022","661","11","Democrat","7"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  022","661","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  022","661","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  022","661","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  022","661","11","Democrat","36"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  007","650","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  007","650","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  007","650","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  007","650","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  007","650","11","Democrat","7"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  007","650","11","Democrat","32"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  010","637","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  010","637","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  010","637","11","Democrat","5"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  010","637","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  010","637","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  010","637","11","Democrat","9"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  077","634","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  077","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  077","634","11","Democrat","17"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  077","634","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  077","634","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  077","634","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  080","609","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  080","609","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  080","609","11","Democrat","15"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  080","609","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  080","609","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  080","609","11","Democrat","25"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  017","565","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  017","565","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  017","565","11","Democrat","26"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  017","565","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  017","565","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  017","565","11","Democrat","9"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  020","774","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  020","774","11","Democrat","25"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  020","774","11","Democrat","10"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  020","774","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  023","816","11","Democrat","28"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  023","816","11","Democrat","34"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  023","816","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  023","816","11","Democrat","42"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  023","816","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  037","786","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  037","786","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  037","786","11","Democrat","25"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  037","786","11","Democrat","21"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  037","786","11","Democrat","26"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  037","786","11","Democrat","10"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  032","784","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  032","784","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  032","784","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  032","784","11","Democrat","39"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  038","879","11","Democrat","48"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  038","879","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  038","879","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  038","879","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  038","879","11","Democrat","17"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  038","879","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  096","728","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  096","728","11","Democrat","14"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  096","728","11","Democrat","43"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  096","728","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  096","728","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  096","728","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  015","784","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  015","784","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  015","784","11","Democrat","51"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  015","784","11","Democrat","38"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  015","784","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  015","784","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  021","779","11","Democrat","28"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  021","779","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  021","779","11","Democrat","46"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  021","779","11","Democrat","32"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  146","822","11","Democrat","24"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  146","822","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  146","822","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  146","822","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  146","822","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  047","561","11","Democrat","3"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  047","561","11","Democrat","3"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  047","561","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  047","561","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  047","561","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  047","561","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  022","777","11","Democrat","17"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  022","777","11","Democrat","38"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  022","777","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  022","777","11","Democrat","12"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  022","777","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  022","777","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  025","779","11","Democrat","28"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  025","779","11","Democrat","34"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  025","779","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  025","779","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  025","779","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  025","779","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  086","723","11","Democrat","15"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  086","723","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  086","723","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  086","723","11","Democrat","10"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  086","723","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  086","723","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  092","726","11","Democrat","11"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  092","726","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  092","726","11","Democrat","1"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  092","726","11","Democrat","38"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  092","726","11","Democrat","38"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  092","726","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  095","487","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  095","487","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  095","487","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  095","487","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  095","487","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  095","487","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  101","575","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  101","575","11","Democrat","0"
