"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 29","975","12","Republican","37"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 29","975","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Engelmann 1","560","12","Republican","6"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","12","Republican","65"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","12","Republican","15"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","12","Republican","105"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 4","682","11","Democrat","27"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 7","628","11","Democrat","43"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 7","628","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 5","650","11","Democrat","119"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 5","650","11","Democrat","22"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 8","516","11","Democrat","4"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 8","516","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 7","531","11","Democrat","75"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 7","531","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","17"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 14","705","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 14","705","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 14","705","11","Democrat","105"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 14","705","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 17","665","11","Democrat","94"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 17","665","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 17","665","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 17","665","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 22","509","11","Democrat","37"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 22","509","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 18","668","11","Democrat","79"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 18","668","11","Democrat","6"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","12","Republican","19"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Freeburg 1","1264","12","Republican","88"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Freeburg 1","1264","12","Republican","41"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 14","865","12","Republican","77"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 14","865","12","Republican","31"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 14","865","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 14","865","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 17","943","12","Republican","57"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 17","943","12","Republican","12"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 17","943","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 17","943","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 14","757","12","Republican","2"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 1","1071","12","Republican","56"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 1","1071","12","Republican","20"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 7","1226","12","Republican","7"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 7","1226","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 3","884","11","Democrat","91"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 3","884","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 3","884","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 3","884","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 6","862","11","Democrat","135"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 6","862","11","Democrat","37"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 3","582","11","Democrat","25"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 3","582","11","Democrat","3"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 5","1029","11","Democrat","67"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 5","1029","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 5","1029","11","Democrat","31"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 5","1029","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 4","933","11","Democrat","80"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 4","933","11","Democrat","20"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","84"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","22"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","101"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","11","Democrat","46"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 12","1115","11","Democrat","167"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 12","1115","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 12","1115","11","Democrat","65"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 12","1115","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 2","758","11","Democrat","57"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 2","758","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 3","746","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 3","746","11","Democrat","20"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 10","777","11","Democrat","49"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 10","777","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 4","809","11","Democrat","38"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 4","809","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Lebanon 2","777","11","Democrat","47"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Lebanon 2","777","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 33","825","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 6","855","11","Democrat","70"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 6","855","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 5","916","11","Democrat","89"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 5","916","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","11","Democrat","105"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","11","Democrat","26"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","52"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 31","831","11","Democrat","81"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 31","831","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 9","989","11","Democrat","27"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 9","989","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 3","1266","11","Democrat","63"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Freeburg 3","1266","11","Democrat","31"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","11","Democrat","34"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 2","1157","11","Democrat","78"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 2","1157","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 29","975","11","Democrat","94"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 29","975","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Engelmann 1","560","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Engelmann 1","560","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","45"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","11","Democrat","146"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 1","1264","11","Democrat","62"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Freeburg 1","1264","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 14","865","11","Democrat","51"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 14","865","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 17","943","11","Democrat","82"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 17","943","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 14","757","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 1","1071","11","Democrat","87"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 1","1071","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 1","1071","11","Democrat","0"
