"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000047","1005","11","Democratic","145"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000047","1005","11","Democratic","39"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000050","803","11","Democratic","39"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000050","803","11","Democratic","112"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300046","1302","11","Democratic","255"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300046","1302","11","Democratic","63"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600020","1003","11","Democratic","54"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600020","1003","11","Democratic","169"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000063","759","11","Democratic","24"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000063","759","11","Democratic","112"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200055","658","11","Democratic","37"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200055","658","11","Democratic","171"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300008","1113","11","Democratic","134"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300008","1113","11","Democratic","54"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8400010","719","11","Democratic","130"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8400010","719","11","Democratic","75"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400005","1249","11","Democratic","97"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400005","1249","11","Democratic","304"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7504001","584","11","Democratic","48"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7504001","584","11","Democratic","182"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000022","1069","11","Democratic","181"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000022","1069","11","Democratic","60"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000083","682","11","Democratic","81"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000083","682","11","Democratic","28"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200008","473","11","Democratic","35"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200008","473","11","Democratic","122"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200011","520","11","Democratic","26"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200011","520","11","Democratic","111"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200014","1214","11","Democratic","275"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200014","1214","11","Democratic","86"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7502001","1744","11","Democratic","152"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7502001","1744","11","Democratic","467"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000007","716","11","Democratic","32"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000007","716","11","Democratic","104"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000016","681","11","Democratic","21"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000016","681","11","Democratic","131"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000068","694","11","Democratic","24"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000068","694","11","Democratic","99"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000071","523","11","Democratic","12"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000071","523","11","Democratic","79"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000077","1465","11","Democratic","48"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000077","1465","11","Democratic","196"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200002","1416","11","Democratic","55"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200002","1416","11","Democratic","170"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600026","1306","11","Democratic","51"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600026","1306","11","Democratic","224"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600032","647","11","Democratic","80"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600032","647","11","Democratic","10"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600090","922","11","Democratic","161"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600090","922","11","Democratic","41"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503006","952","11","Democratic","88"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503006","952","11","Democratic","323"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7800023","1482","11","Democratic","58"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7800023","1482","11","Democratic","205"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200064","1478","11","Democratic","102"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200064","1478","11","Democratic","261"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400016","975","11","Democratic","78"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400016","975","11","Democratic","248"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400019","1120","11","Democratic","179"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400019","1120","11","Democratic","45"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506005","1219","11","Democratic","446"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506005","1219","11","Democratic","160"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000030","2025","11","Democratic","334"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000030","2025","11","Democratic","128"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200016","1511","11","Democratic","53"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200016","1511","11","Democratic","237"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200022","1126","11","Democratic","182"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200022","1126","11","Democratic","53"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300024","879","11","Democratic","167"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300024","879","11","Democratic","60"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600047","1032","11","Democratic","21"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600047","1032","11","Democratic","98"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600053","1045","11","Democratic","47"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600053","1045","11","Democratic","126"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400024","917","11","Democratic","29"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400024","917","11","Democratic","100"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400030","875","11","Democratic","39"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400030","875","11","Democratic","120"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200030","1022","11","Democratic","57"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200030","1022","11","Democratic","134"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300012","1494","11","Democratic","315"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300012","1494","11","Democratic","101"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600044","1156","11","Democratic","28"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600044","1156","11","Democratic","159"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506001","1399","11","Democratic","161"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506001","1399","11","Democratic","539"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000026","800","11","Democratic","46"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000026","800","11","Democratic","142"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300031","1239","11","Democratic","76"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300031","1239","11","Democratic","186"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508001","1167","11","Democratic","90"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508001","1167","11","Democratic","357"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000039","1059","11","Democratic","52"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000039","1059","11","Democratic","123"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000048","1007","11","Democratic","191"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000048","1007","11","Democratic","52"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100011","1289","11","Democratic","193"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100011","1289","11","Democratic","82"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200025","696","11","Democratic","39"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200025","696","11","Democratic","144"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200031","1004","11","Democratic","93"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200031","1004","11","Democratic","241"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509002","866","11","Democratic","297"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509002","866","11","Democratic","80"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509005","666","11","Democratic","246"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509005","666","11","Democratic","66"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100017","963","11","Democratic","74"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100017","963","11","Democratic","250"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200040","558","11","Democratic","97"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200040","558","11","Democratic","26"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200046","1356","11","Democratic","175"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200046","1356","11","Democratic","89"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300007","1338","11","Democratic","104"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300007","1338","11","Democratic","252"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600036","1269","11","Democratic","70"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600036","1269","11","Democratic","215"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400010","1245","11","Democratic","286"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400010","1245","11","Democratic","85"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503001","1000","11","Democratic","333"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503001","1000","11","Democratic","114"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503004","623","11","Democratic","177"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503004","623","11","Democratic","62"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7504003","789","11","Democratic","168"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7504003","789","11","Democratic","52"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000018","808","11","Democratic","123"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000018","808","11","Democratic","31"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000021","1163","11","Democratic","170"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000021","1163","11","Democratic","59"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000024","1197","11","Democratic","235"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000024","1197","11","Democratic","76"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000079","1147","11","Democratic","124"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000079","1147","11","Democratic","22"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000082","853","11","Democratic","42"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000082","853","11","Democratic","130"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200004","1033","11","Democratic","102"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200004","1033","11","Democratic","39"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200010","1173","11","Democratic","176"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200010","1173","11","Democratic","62"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000065","707","11","Democratic","78"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000065","707","11","Democratic","18"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100028","832","11","Democratic","56"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100028","832","11","Democratic","194"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200054","655","11","Democratic","121"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200054","655","11","Democratic","43"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600073","925","11","Democratic","37"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600073","925","11","Democratic","157"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400041","678","11","Democratic","96"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400041","678","11","Democratic","23"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400044","878","11","Democratic","34"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400044","878","11","Democratic","87"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509003","1242","11","Democratic","112"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509003","1242","11","Democratic","448"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509006","896","11","Democratic","73"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509006","896","11","Democratic","299"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000055","864","11","Democratic","41"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000055","864","11","Democratic","119"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000061","559","11","Democratic","68"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000061","559","11","Democratic","20"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100021","1143","11","Democratic","92"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100021","1143","11","Democratic","304"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100027","967","11","Democratic","281"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100027","967","11","Democratic","88"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200047","583","11","Democratic","51"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200047","583","11","Democratic","134"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300014","843","11","Democratic","172"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300014","843","11","Democratic","45"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300023","821","11","Democratic","45"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300023","821","11","Democratic","115"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506003","727","11","Democratic","95"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506003","727","11","Democratic","296"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506006","774","11","Democratic","223"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506006","774","11","Democratic","89"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507002","1435","11","Democratic","156"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507002","1435","11","Democratic","527"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100003","964","11","Democratic","74"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100003","964","11","Democratic","245"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200026","1287","11","Democratic","183"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200026","1287","11","Democratic","80"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 31","764","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 31","764","11","Democratic","67"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 18","617","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 18","617","11","Democratic","55"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 28","793","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 28","793","11","Democratic","51"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 31","769","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 31","769","11","Democratic","46"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 06","798","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 06","798","11","Democratic","81"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 12","811","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 12","811","11","Democratic","55"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 30","937","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 30","937","11","Democratic","42"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 40","591","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 40","591","11","Democratic","40"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 46","506","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 46","506","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 03","907","11","Democratic","46"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 03","907","11","Democratic","264"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 11","845","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 11","845","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 35","842","11","Democratic","60"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 35","842","11","Democratic","244"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 38","866","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 38","866","11","Democratic","4"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 29","910","11","Democratic","296"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 29","910","11","Democratic","91"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 26","700","11","Democratic","239"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 26","700","11","Democratic","58"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 38","727","11","Democratic","314"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 38","727","11","Democratic","68"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 14","221","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 14","221","11","Democratic","35"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 25","793","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 25","793","11","Democratic","4"
