"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9906003","969","11","Democratic","96"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9906003","969","11","Democratic","27"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800016","809","11","Democratic","99"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800016","809","11","Democratic","40"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900054","1519","11","Democratic","268"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900054","1519","11","Democratic","65"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900063","1058","11","Democratic","218"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900063","1058","11","Democratic","54"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800028","1121","11","Democratic","162"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800028","1121","11","Democratic","43"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800031","796","11","Democratic","88"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800031","796","11","Democratic","30"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900090","1465","11","Democratic","333"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900090","1465","11","Democratic","73"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 08","784","11","Democratic","203"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 34","656","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 34","656","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 30","461","11","Democratic","18"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 30","461","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 37","674","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 37","674","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 43","481","11","Democratic","24"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 43","481","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 02","522","11","Democratic","25"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 02","522","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 16","747","11","Democratic","3"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 16","747","11","Democratic","4"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 22","927","11","Democratic","311"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 22","927","11","Democratic","75"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 11","842","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 11","842","11","Democratic","50"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 14","761","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 14","761","11","Democratic","31"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 17","819","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 17","819","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 10","927","11","Democratic","48"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 10","927","11","Democratic","136"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 16","880","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 16","880","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 16","498","11","Democratic","15"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 16","498","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 04","808","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 04","808","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 36","562","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 36","562","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 20","837","11","Democratic","19"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 20","837","11","Democratic","61"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 23","832","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 23","832","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 04","730","11","Democratic","44"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 04","730","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 13","877","11","Democratic","56"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 13","877","11","Democratic","135"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 24","837","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 24","837","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 09","664","11","Democratic","25"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 09","664","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 18","584","11","Democratic","18"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 18","584","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 24","749","11","Democratic","59"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 24","749","11","Democratic","151"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 02","804","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 02","804","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 39 Precinct 06","859","11","Democratic","1"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 43","545","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 43","545","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 27","722","11","Democratic","54"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 27","722","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 05","860","11","Democratic","76"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 05","860","11","Democratic","188"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 14","791","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 14","791","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 34","613","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 34","613","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 28","780","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 28","780","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 31","483","11","Democratic","22"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 31","483","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 38","755","11","Democratic","66"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 38","755","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 25","468","11","Democratic","21"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 25","468","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 12","757","11","Democratic","60"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 12","757","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 41","728","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 41","728","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 44","442","11","Democratic","31"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 44","442","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 47","527","11","Democratic","23"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 47","527","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 32","554","11","Democratic","40"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 32","554","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 17","758","11","Democratic","73"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 17","758","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 26","797","11","Democratic","65"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 26","797","11","Democratic","266"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 21","779","11","Democratic","45"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 21","779","11","Democratic","176"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 38 Precinct 35","764","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 38 Precinct 35","764","11","Democratic","23"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 13","647","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 13","647","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 14","540","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 14","540","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 20","531","11","Democratic","45"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 20","531","11","Democratic","130"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 23","482","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 23","482","11","Democratic","31"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 14","645","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 14","645","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 17","824","11","Democratic","22"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 17","824","11","Democratic","87"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 14","477","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 14","477","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 17","967","11","Democratic","51"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 17","967","11","Democratic","236"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 21","842","11","Democratic","3"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 21","842","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 24","885","11","Democratic","5"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 24","885","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 09","824","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 09","824","11","Democratic","168"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 30","939","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 30","939","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 17","611","11","Democratic","48"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 17","611","11","Democratic","134"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 33","630","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 33","630","11","Democratic","3"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 30","442","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 30","442","11","Democratic","14"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 12","577","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 12","577","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 27","980","11","Democratic","72"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 27","980","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 07","762","11","Democratic","49"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 07","762","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 13","758","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 13","758","11","Democratic","108"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 16","703","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 16","703","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 19","383","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 19","383","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 24 Precinct 16","994","11","Democratic","55"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 24 Precinct 16","994","11","Democratic","105"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 01","621","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 01","621","11","Democratic","18"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 10","584","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 10","584","11","Democratic","7"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 24","600","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 24","600","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 27","721","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 27","721","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 01","888","11","Democratic","58"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 01","888","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 11","631","11","Democratic","31"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 11","631","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 38 Precinct 01","695","11","Democratic","40"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 38 Precinct 01","695","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 20","546","11","Democratic","27"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 20","546","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 23","597","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 23","597","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 43","640","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 43","640","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 16","658","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 16","658","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 25","832","11","Democratic","59"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 25","832","11","Democratic","135"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 21","550","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 21","550","11","Democratic","26"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 30","534","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 30","534","11","Democratic","14"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 02","659","11","Democratic","189"
